,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418520,3403015,502,0,10,-86.5,522,135.0,-80.0,156.92354826475216,-2,-59.34933204294714,-20,6,6,7.263223157392938
1,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3402890,506,0,6,-76.25,522,30.0,-205.0,207.18349355100662,2,-8.32565033042681,-16,6,6,4.41597213873815
2,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3402885,506,0,6,-61.5,522,25.0,-210.0,211.482859825566,2,-6.7889745744387255,-16,6,6,4.326541499332784
3,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418500,3402995,502,0,10,-84.33,522,115.0,-100.0,152.3975065412817,-2,-48.990913098429814,-20,6,6,7.476527271896349
4,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418430,3402905,505,0,5,-88.6,522,45.0,-190.0,195.25624189766637,1,-13.324531261890797,-17,6,6,4.975913828199995
5,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3402925,504,18,5,-92.5,522,65.0,-170.0,182.00274723201295,0,-20.924501744921145,-18,6,6,5.6481626678024215
6,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418510,3402985,502,0,10,-83.8,522,125.0,-110.0,166.50825805346713,-2,-48.65222278030632,-20,6,6,6.849221512948449
7,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3402950,503,0,5,-83.53,522,90.0,-145.0,170.66048165876012,-1,-31.827446576673083,-19,6,6,6.352702140831586
8,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3402970,502,0,5,-85.43,522,110.0,-125.0,166.50825805346713,-2,-41.34777721969368,-20,6,6,6.849221512948449
9,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418480,3402975,502,0,5,-78.67,522,95.0,-120.0,153.05227865013967,-2,-38.36748538486154,-20,6,6,7.4449015492071435
