,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,419330,3392965,499,6,5,-116.5,517,-1345.0,-3840.0,4068.7375191820865,-3,199.30333759040843,-18,9,3,0.25347354019329665
1,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,418760,3394330,504,0,5,-101.5,517,-1915.0,-2475.0,3129.352968266763,2,217.73045985009773,-13,9,3,0.2380175252036543
2,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,419315,3392970,499,6,5,-116.5,517,-1360.0,-3835.0,4069.007864332533,-3,199.5259530480976,-18,9,3,0.2534566996143035
3,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420330,3396850,509,0,5,-103.0,517,-345.0,45.0,347.92240514229604,7,277.4314079711725,-8,9,3,1.3172060046883551
4,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420760,3397085,491,0,6,-90.36,517,85.0,280.0,292.61749776799064,-11,16.886791123944022,-26,9,3,5.077578856383761
5,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420765,3397090,491,0,5,-89.6,517,90.0,285.0,298.8728826775691,-11,17.525568373722876,-26,9,3,4.971843877356106
6,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420505,3396830,503,0,11,-103.2,517,-170.0,25.0,171.82840277439584,1,278.3658861240326,-14,9,3,4.657978239696544
7,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420630,3396955,495,0,5,-101.5,517,-45.0,150.0,156.60459763365824,-7,343.3007557660064,-22,9,3,7.996648690349031
8,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420530,3396855,502,0,7,-93.89,517,-145.0,50.0,153.37861650177967,0,289.02560603756865,-15,9,3,5.585604831528132
9,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420535,3396860,502,0,7,-96.71,517,-140.0,55.0,150.41608956491322,0,291.44773632710536,-15,9,3,5.694900148402114
10,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420515,3396840,503,0,11,-98.4,517,-160.0,35.0,163.783393541592,1,282.3390872783262,-14,9,3,4.885695495063692
11,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420510,3396835,503,0,11,-98.33,517,-165.0,30.0,167.70509831248424,1,280.304846468766,-14,9,3,4.771979685115366
12,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420525,3396850,502,0,5,-98.0,517,-150.0,45.0,156.60459763365824,0,286.6992442339936,-15,9,3,5.47124945343343
13,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420540,3396865,502,0,7,-92.5,517,-135.0,60.0,147.73286702694156,0,293.96248897457815,-15,9,3,5.797636329530628
14,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420770,3397095,491,0,5,-91.2,517,95.0,290.0,305.16389039334257,-11,18.138082155597317,-26,9,3,4.869846495064299
15,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420740,3397065,491,0,5,-89.0,517,65.0,260.0,268.00186566514793,-11,14.036243467926454,-26,9,3,5.541166443639222
16,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420555,3396880,502,0,5,-109.67,517,-120.0,75.0,141.50971698084905,0,302.0053832080835,-15,9,3,6.050746015911745
17,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420750,3397075,491,0,6,-91.67,517,75.0,270.0,280.22312538404105,-11,15.524110996754246,-26,9,3,5.300909528916054
18,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420720,3397045,492,0,5,-84.33,517,45.0,240.0,244.1823089414956,-10,10.619655276155129,-25,9,3,5.8457177549120205
19,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420850,3397260,495,0,15,-83.23,517,175.0,455.0,487.4935897014442,-7,21.037511025421793,-22,9,3,2.5839364869593937
20,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420855,3397255,495,0,5,-83.76,517,180.0,450.0,484.66483264210535,-7,21.801409486351815,-22,9,3,2.598997070384574
21,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,420860,3397270,496,0,5,-82.5,517,185.0,465.0,500.44979768204524,-6,21.695109460796914,-21,9,3,2.402850202817139
22,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,421245,3396880,494,0,5,-101.5,517,570.0,75.0,574.913036902104,-8,82.50414236027012,-23,9,3,2.2909561581382287
23,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,421145,3396900,493,0,6,-97.0,517,470.0,95.0,479.5049530505394,-9,78.57289840605489,-24,9,3,2.8653554870420592
24,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,421195,3396930,493,0,6,-94.1,517,520.0,125.0,534.8130514488217,-9,76.48343189120868,-24,9,3,2.5694525513381836
25,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,421175,3396950,492,0,5,-95.5,517,500.0,145.0,520.6006146750117,-10,73.82784098421746,-25,9,3,2.7493147448273816
26,564001,420675.0,3396805.0,15,0,6,3,2585.0,9.2,502,0,11,421190,3396925,493,0,6,-92.29,517,515.0,120.0,528.7958017987662,-9,76.88356387460851,-24,9,3,2.598650896092199
