,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407500,3395830,506,0,5,-95.0,537,-345.0,-185.0,391.47158262126766,-1,-48.20162821869471,-31,9,3,4.527711546243462
1,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407515,3395835,506,66,6,-92.0,537,-330.0,-180.0,375.89892258425004,-1,-48.61045966596521,-31,9,3,4.7144558195355755
2,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407495,3395815,506,9,5,-90.0,537,-350.0,-200.0,403.11288741492746,-1,-49.744881296942225,-31,9,3,4.397478377424327
3,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407705,3396435,504,0,6,-99.14,537,-140.0,420.0,442.7188724235731,-3,51.565051177077976,-33,9,3,4.262909722326343
4,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407695,3395830,504,0,6,-94.5,537,-150.0,-185.0,238.17010727629108,-3,-70.96448710125313,-33,9,3,7.8884739075146895
5,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407960,3395805,505,21,13,-96.0,537,115.0,-210.0,239.42639787625757,-2,-138.70595254340105,-32,9,3,7.61262499357412
6,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407770,3396210,502,0,5,-96.5,537,-75.0,195.0,208.92582415776178,-5,48.96248897457821,-35,9,3,9.510085579079176
7,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407795,3396225,502,0,5,-98.0,537,-50.0,210.0,215.87033144922904,-5,56.607502246248885,-35,9,3,9.209474911988634
8,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407735,3396485,505,0,5,-109.5,537,-110.0,470.0,482.7007354458868,-2,56.82744657667308,-32,9,3,3.792797350510265
9,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407775,3395915,505,0,6,-93.5,537,-70.0,-100.0,122.06555615733703,-2,-75.00797980144134,-32,9,3,14.689767449158829
10,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407760,3395910,505,0,6,-90.0,537,-85.0,-105.0,135.09256086106296,-2,-71.00900595749454,-32,9,3,13.326295649750357
11,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407680,3395990,504,0,5,-84.77,537,-165.0,-25.0,166.88319268278636,-3,-28.615648184164115,-33,9,3,11.18554137705961
12,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407830,3395860,507,0,12,-81.0,537,-15.0,-155.0,155.72411502397438,0,-104.47245984834385,-30,9,3,10.904350221490754
13,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407795,3395895,506,0,6,-87.5,537,-50.0,-120.0,130.0,-1,-87.38013505195957,-31,9,3,13.412357641868418
14,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407770,3395920,505,0,6,-95.5,537,-75.0,-95.0,121.03718436910205,-2,-71.70983680775691,-32,9,3,14.80911323076703
15,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407710,3395980,505,18,5,-93.66,537,-135.0,-35.0,139.46325680981354,-2,-34.53445508054011,-32,9,3,12.922892283865735
16,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407805,3395865,507,0,13,-94.71,537,-40.0,-150.0,155.24174696260025,0,-95.06858282186246,-30,9,3,10.937416358180943
17,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407685,3395985,505,0,5,-85.86,537,-160.0,-30.0,162.78820596099706,-2,-30.61965527615513,-32,9,3,11.12108733013461
18,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407700,3395970,505,0,5,-97.17,537,-145.0,-45.0,151.82226450688975,-2,-37.24145939893998,-32,9,3,11.90217913848331
19,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407695,3395995,505,0,5,-82.6,537,-150.0,-20.0,151.32745950421557,-2,-27.59464336859145,-32,9,3,11.939981218681247
20,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407705,3395965,505,0,5,-97.35,537,-140.0,-50.0,148.66068747318505,-2,-39.65382405805332,-32,9,3,12.147860438366074
21,1209401,407845.0,3396015.0,30,290,6,3,2585.0,13.2,507,21,6,407790,3395900,506,0,5,-95.5,537,-55.0,-115.0,127.47548783981962,-1,-84.44003482817621,-31,9,3,13.668102727903163
