,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,411420,3390915,494,0,10,-103.5,535,1925.0,-2760.0,3365.0,-10,-34.8943768465644,-41,12,0,0.6980715373274695
1,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,411490,3390965,492,0,2,-102.5,535,1995.0,-2710.0,3365.133726911904,-12,-36.359101851681544,-43,12,0,0.7320910966289738
2,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409340,3393595,513,0,6,-97.12,535,-155.0,-80.0,174.42763542512407,9,62.700427788667184,-22,12,0,7.188575313910259
3,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409345,3393600,512,0,6,-95.5,535,-150.0,-75.0,167.70509831248424,8,63.434948822922024,-23,12,0,7.809141236705104
4,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409405,3393500,504,0,5,-87.22,535,-90.0,-175.0,196.78668654154427,0,27.21611155730747,-31,12,0,8.952290824186141
5,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409385,3393480,505,27,5,-88.75,535,-110.0,-195.0,223.8861317723811,1,29.427456403189723,-30,12,0,7.6319836190897
6,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409295,3393530,512,0,13,-86.0,535,-200.0,-145.0,247.0323865407125,8,54.05788812861766,-23,12,0,5.319200467727783
7,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409300,3393555,515,0,10,-87.0,535,-195.0,-120.0,228.96506283710622,11,58.39249775375109,-20,12,0,4.992091023316727
8,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409335,3393570,512,0,5,-91.93,535,-160.0,-105.0,191.3765920900464,8,56.72511201516508,-23,12,0,6.853046622000088
9,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409310,3393545,512,0,10,-92.5,535,-185.0,-130.0,226.10838109190027,8,54.90418321297386,-23,12,0,5.808213514686868
10,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409410,3393485,505,0,13,-88.96,535,-85.0,-190.0,208.1465829649865,1,24.10223450116112,-30,12,0,8.201515303914112
11,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409400,3393495,504,0,5,-88.67,535,-95.0,-180.0,203.5313243704762,0,27.824096384253266,-31,12,0,8.660201986513174
12,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409315,3393550,512,0,10,-94.33,535,-180.0,-125.0,219.14607000811125,8,55.22216863363613,-23,12,0,5.9914197061299275
13,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409330,3393565,512,66,5,-93.4,535,-165.0,-110.0,198.3053201505194,8,56.30993247402023,-23,12,0,6.6157637011651
14,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409415,3393490,505,0,13,-88.82,535,-80.0,-185.0,201.55644370746373,1,23.385221057213755,-30,12,0,8.465848238967707
15,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409285,3393540,514,0,5,-91.5,535,-210.0,-135.0,249.64975465639858,10,57.26477372789242,-21,12,0,4.8082781409984
16,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409350,3393585,511,0,6,-95.08,535,-145.0,-90.0,170.66048165876012,7,58.17255342332686,-24,12,0,8.005015200989599
17,2251601,409495.0,3393675.0,31,180,6,6,2585.0,12.2,504,33,12,409320,3393575,515,66,5,-94.29,535,-175.0,-100.0,201.55644370746373,11,60.255118703057775,-20,12,0,5.666783353597029
