,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410955,3394990,502,6,13,-85.67,535,10.0,20.0,22.360679774997898,1,-153.43494882292202,-33,8,4,55.878576164352374
1,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410885,3395020,503,24,5,-78.0,535,-60.0,50.0,78.10249675906654,2,129.8055710922652,-32,8,4,22.27979635056861
2,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,411005,3394900,503,21,5,-93.5,535,60.0,-70.0,92.19544457292888,2,-40.60129464500449,-32,8,4,19.14131168231073
3,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410905,3395040,503,0,6,-92.11,535,-40.0,70.0,80.62257748298549,2,150.2551187030578,-32,8,4,21.648679905696664
4,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410990,3394945,502,0,5,-87.67,535,45.0,-25.0,51.478150704935004,1,-60.94539590092285,-33,8,4,32.66184786086929
5,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410985,3394960,502,21,12,-93.6,535,40.0,-10.0,41.23105625617661,1,-75.96375653207349,-33,8,4,38.67264728528285
6,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410980,3394955,502,0,5,-90.0,535,35.0,-15.0,38.07886552931954,1,-66.80140948635182,-33,8,4,40.912936658506624
7,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410995,3394950,502,21,5,-90.71,535,50.0,-20.0,53.85164807134504,1,-68.19859051364818,-33,8,4,31.499742905805306
8,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410945,3395000,501,0,13,-87.67,535,0.0,30.0,30.0,0,-180.0,-34,8,4,48.57633437499735
9,1214901,410945.0,3394970.0,34,180,6,2,2585.0,13.2,501,0,12,410920,3394975,501,0,6,-85.0,535,-25.0,5.0,25.495097567963924,0,101.30993247402023,-34,8,4,53.135390036153076
