,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403415,3387010,490,0,7,-94.0,524,-10.0,170.0,170.29386365926402,0,296.6335393365702,-34,11,1,11.290917533059474
1,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403505,3386960,490,0,5,-102.0,524,80.0,120.0,144.22205101855957,0,-26.30993247402023,-34,11,1,13.26513612547316
2,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403475,3386910,490,0,7,-76.5,524,50.0,70.0,86.02325267042627,0,-24.462322208025626,-34,11,1,21.56601171344901
3,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403375,3386970,491,0,5,-90.5,524,-50.0,130.0,139.2838827718412,1,278.9624889745782,-33,11,1,13.329093112578631
4,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403320,3387095,490,0,13,-101.33,524,-105.0,255.0,275.77164466275354,0,277.6198649480404,-34,11,1,7.028550985897765
5,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403370,3386965,491,21,6,-105.25,524,-55.0,125.0,136.56500283747664,1,276.25050550713325,-33,11,1,13.584719150017763
6,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403500,3386955,490,0,5,-98.33,524,75.0,115.0,137.2953021774598,0,-26.888658039627956,-34,11,1,13.908984179024536
7,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403480,3386935,490,0,7,-92.57,524,55.0,95.0,109.77249200050075,0,-29.931417178137565,-34,11,1,17.209400649562564
8,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403365,3386980,491,0,5,-103.0,524,-60.0,140.0,152.31546211727817,1,276.8014094863518,-33,11,1,12.224517810709129
9,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403305,3387080,489,0,5,-102.33,524,-120.0,240.0,268.32815729997475,-1,273.434948822922,-35,11,1,7.431549720212324
10,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403355,3387110,490,0,12,-100.6,524,-70.0,270.0,278.9265136196271,0,285.4655449194599,-34,11,1,6.949834641820629
11,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403310,3387065,490,0,7,-93.53,524,-115.0,225.0,252.68557536986555,0,272.92791976200726,-34,11,1,7.6633820681710825
12,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403335,3387090,490,0,12,-99.5,524,-90.0,250.0,265.70660511172844,0,280.2011236454751,-34,11,1,7.291980195316056
13,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403280,3387055,490,0,5,-93.89,524,-145.0,215.0,259.3260495977988,0,266.0035408517495,-34,11,1,7.469392822214534
14,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403295,3387050,490,0,5,-97.43,524,-130.0,210.0,246.9817807045694,0,268.2405199151872,-34,11,1,7.838184654918345
15,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403300,3387075,489,0,5,-100.0,524,-125.0,235.0,266.1766330841233,-1,271.99082329198615,-35,11,1,7.490939946133801
16,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403330,3387085,490,0,5,-101.0,524,-95.0,245.0,262.77366686941826,0,278.8059435184577,-34,11,1,7.3724788060343105
17,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403285,3387060,490,0,5,-100.0,524,-140.0,220.0,260.76809620810593,0,267.5288077091515,-34,11,1,7.428549707571748
18,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403350,3387105,490,0,12,-98.29,524,-75.0,265.0,275.40878707840824,0,284.19748604606445,-34,11,1,7.037718465399969
19,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403490,3386925,490,0,7,-95.8,524,65.0,85.0,107.00467279516349,0,-22.59464336859145,-34,11,1,17.62729723311535
20,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403515,3386950,490,0,7,-93.25,524,90.0,110.0,142.12670403551894,0,-20.710593137499643,-34,11,1,13.453640623169406
21,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403315,3387070,490,0,7,-98.07,524,-110.0,230.0,254.95097567963924,0,274.4400348281762,-34,11,1,7.596086685998065
22,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403290,3387045,490,0,12,-95.75,524,-135.0,205.0,245.45875417267155,0,266.63363399894047,-34,11,1,7.8862090757682894
23,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403325,3387100,490,0,13,-106.14,524,-100.0,260.0,278.5677655436824,0,278.9624889745782,-34,11,1,6.958697151803028
24,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403345,3387120,491,0,5,-108.5,524,-80.0,280.0,291.20439557122074,1,284.05460409907715,-33,11,1,6.465317300065259
25,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403360,3386975,491,0,5,-104.5,524,-65.0,135.0,149.83324063771698,1,274.29004621918875,-33,11,1,12.420799202705021
26,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403010,3388070,496,0,13,-102.0,524,-415.0,1230.0,1298.1236458827796,6,281.3556887245631,-28,11,1,1.2356550971910514
27,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403005,3388075,496,0,5,-102.25,524,-420.0,1235.0,1304.4634912484137,6,281.21780827999225,-28,11,1,1.229651517056186
28,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403400,3388475,495,0,7,-112.0,524,-25.0,1635.0,1635.1911203281406,5,299.12398601088205,-29,11,1,1.0160301227236634
29,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403405,3388480,495,0,7,-114.0,524,-20.0,1640.0,1640.1219466856726,5,299.3013056170165,-29,11,1,1.0129761896666591
30,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403370,3386870,491,0,12,-94.0,524,-55.0,30.0,62.64982043070834,1,238.6104596659652,-33,11,1,27.777451272193456
31,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403305,3388325,497,0,7,-95.5,524,-120.0,1485.0,1489.840595500069,7,295.3800765183396,-27,11,1,1.0382431006558612
32,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403010,3388080,496,0,5,-105.5,524,-415.0,1240.0,1307.6027684277822,6,281.4957697362215,-28,11,1,1.226700287461377
33,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,404255,3388955,496,0,11,-110.0,524,830.0,2115.0,2272.0310297176843,6,-38.57322043110901,-28,11,1,0.706064572086233
34,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,404245,3388945,496,0,11,-114.0,524,820.0,2105.0,2259.0761386017957,6,-38.71666400166663,-28,11,1,0.7101131543817429
35,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,402995,3388075,496,0,5,-98.0,524,-430.0,1235.0,1307.7174771333448,6,280.8029998945442,-28,11,1,1.226592718193954
36,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,400015,3389965,501,0,8,-104.5,524,-3410.0,3125.0,4625.3351229937925,11,252.50283757150288,-23,11,1,0.2849073704290301
37,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,403620,3391450,504,0,10,-91.5,524,195.0,4610.0,4614.122343414834,14,-57.57786971046335,-20,11,1,0.24834807760793073
38,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405810,3388945,497,0,5,-83.0,524,2385.0,2105.0,3181.0768616932223,7,-11.43161013126246,-27,11,1,0.48629724051166656
39,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405830,3388925,497,0,13,-93.5,524,2405.0,2085.0,3182.9624565803474,7,-10.923451877675404,-27,11,1,0.48600917063788074
40,1845401,403425.0,3386840.0,34,60,6,5,2585.0,12.2,490,0,12,405805,3388960,496,0,5,-83.42,524,2380.0,2120.0,3187.2872478018044,6,-11.69325351975749,-28,11,1,0.5033247503868191
