,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406310,3390940,499,0,12,-103.43,533,-370.0,120.0,388.9730067755345,-5,87.969139740157,-34,2,-2,4.995508037655644
1,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406315,3390935,499,0,12,-97.29,533,-365.0,115.0,382.6878623630491,-5,87.48799737614854,-34,2,-2,5.077127304809909
2,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406305,3390925,499,0,5,-97.38,533,-375.0,105.0,389.4226495724151,-5,85.64224645720873,-34,2,-2,4.989769163168154
3,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406300,3390930,500,0,5,-94.0,533,-380.0,110.0,395.60080889704966,-4,86.14433878028348,-33,2,-2,4.768426410805025
4,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406795,3391030,504,36,5,-98.67,533,115.0,210.0,239.42639787625757,0,-171.2940474565989,-29,2,-2,6.906184452627064
5,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406655,3391050,503,6,6,-113.0,533,-25.0,230.0,231.3547060251855,-1,153.79655209830815,-30,2,-2,7.388375267429413
6,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406805,3390900,503,36,5,-109.33,533,125.0,80.0,148.4082207965583,-1,-142.61924307119284,-30,2,-2,11.428063620887986
7,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406660,3391075,503,36,5,-111.67,533,-20.0,255.0,255.78311124857325,-1,155.51539399045538,-30,2,-2,6.689480281960482
8,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406765,3391020,504,0,5,-92.17,533,85.0,200.0,217.3131381210073,0,-176.97450799147197,-29,2,-2,7.601097482237826
9,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406770,3391005,505,0,5,-93.19,533,90.0,185.0,205.73040611440985,1,-174.0577045101283,-28,2,-2,7.7503610810163535
10,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406735,3390970,505,0,6,-104.5,533,55.0,150.0,159.76545308670458,1,-179.86369657175186,-28,2,-2,9.940527469549181
11,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406760,3391015,505,0,5,-97.67,533,80.0,195.0,210.77238908357992,1,-177.69379494509235,-28,2,-2,7.567135396165514
12,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406775,3391010,505,0,5,-93.07,533,95.0,190.0,212.42645786248002,1,-173.43494882292202,-28,2,-2,7.508888480132593
13,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406745,3391000,505,0,5,-100.0,533,65.0,180.0,191.3765920900464,1,-180.14478563067894,-28,2,-2,8.32379477163507
14,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406670,3391065,503,36,6,-111.75,533,-10.0,245.0,245.20399670478457,-1,157.66269414087617,-30,2,-2,6.975306777472849
15,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406740,3390995,505,0,5,-103.0,533,60.0,175.0,185.0,1,-181.07535558394875,-28,2,-2,8.606473519788873
16,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406665,3391080,503,0,12,-115.83,533,-15.0,260.0,260.43233286210835,-1,156.69813432556498,-30,2,-2,6.571113881577627
17,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406725,3390980,505,0,5,-112.5,533,45.0,160.0,166.20770138594662,1,-184.29136217098426,-28,2,-2,9.562484530762314
18,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406605,3390520,500,0,5,-117.0,533,-75.0,-300.0,309.23292192132453,-4,-5.963756532073518,-33,2,-2,6.091304522356317
19,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406585,3390540,501,0,5,-108.0,533,-95.0,-280.0,295.67718883945037,-3,-1.2586595548072808,-32,2,-2,6.17685945478237
20,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406620,3391065,502,0,12,-109.5,533,-60.0,245.0,252.23996511258878,-2,146.23921488820878,-31,2,-2,7.006450571536601
21,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406725,3390930,504,0,12,-111.33,533,45.0,110.0,118.84864324004712,0,-177.75097634278762,-29,2,-2,13.71266048651618
22,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406610,3391055,502,0,13,-106.0,533,-70.0,235.0,245.20399670478457,-2,143.41266144307258,-31,2,-2,7.205412069387007
23,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406630,3391075,502,36,12,-115.67,533,-50.0,255.0,259.8557292037257,-2,148.90627698844213,-31,2,-2,6.803061025871918
24,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406810,3391015,504,0,12,-94.33,533,130.0,195.0,234.3608329051593,0,-166.30993247402023,-29,2,-2,7.053969214172666
25,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406800,3391005,504,0,12,-97.6,533,120.0,185.0,220.51077071199947,0,-167.03059609653786,-29,2,-2,7.492134980441353
26,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406805,3391010,504,0,12,-98.71,533,125.0,190.0,227.43130831088317,0,-166.65929265352298,-29,2,-2,7.266630215969865
27,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406785,3390910,503,0,12,-115.5,533,105.0,90.0,138.2931668593933,-1,-150.6012946450045,-30,2,-2,12.239558297776561
28,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406730,3390935,504,0,12,-102.33,533,50.0,115.0,125.39936203984452,0,-176.50143432404792,-29,2,-2,13.021373430310042
29,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406600,3391045,502,0,5,-102.33,533,-80.0,225.0,238.79907872519107,-2,140.42687416958978,-31,2,-2,7.396558540639003
30,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406310,3390925,499,0,5,-89.5,533,-370.0,105.0,384.61019227264376,-5,85.843082117687,-34,2,-2,5.0518828304416905
31,595801,406680.0,3390820.0,29,200,0,2,2585.0,9.2,504,0,5,406305,3390940,500,0,12,-99.8,533,-375.0,120.0,393.7321424522006,-4,87.74467162505692,-33,2,-2,4.790952432344356
