,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408125,3392785,498,0,13,-101.5,527,-590.0,350.0,686.0029154456998,-1,0.6772800217964345,-29,3,3,2.4206732035061282
1,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408100,3392730,496,0,13,-99.0,527,-615.0,295.0,682.0923691113983,-3,-4.374139768657585,-31,3,3,2.6022102473933706
2,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408095,3392755,497,0,5,-99.8,527,-620.0,320.0,697.7105417004963,-2,-2.7004277886671844,-30,3,3,2.4620744090265885
3,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408210,3392880,500,21,7,-115.17,527,-505.0,445.0,673.0898899849856,1,11.386119247996362,-27,3,3,2.2971034350859365
4,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408200,3392870,500,0,7,-120.0,527,-515.0,435.0,674.1290677607664,1,10.18644910629348,-27,3,3,2.2935662080034986
5,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408115,3392735,496,0,5,-97.75,527,-600.0,300.0,670.820393249937,-3,-3.434948822922024,-31,3,3,2.645874262421814
6,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408110,3392740,496,0,5,-100.71,527,-605.0,305.0,677.5322870535396,-3,-3.245854527578274,-31,3,3,2.619699917757905
7,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408085,3392745,497,0,5,-104.2,527,-630.0,310.0,702.1395872616783,-2,-3.799885158652671,-30,3,3,2.4465627535792063
8,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408105,3392725,496,0,13,-101.0,527,-610.0,290.0,675.4257916307313,-3,-4.57312583041022,-31,3,3,2.6278587152186375
9,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408090,3392760,497,0,5,-99.1,527,-625.0,325.0,704.4501401802686,-2,-2.5255683737228765,-30,3,3,2.4385478819062993
10,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408205,3392865,500,0,7,-124.0,527,-510.0,430.0,667.0832032063167,1,10.135485562239467,-27,3,3,2.3177650255769
11,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408180,3392675,497,0,7,-95.43,527,-535.0,240.0,586.3659267044769,-2,-5.839084876675713,-30,3,3,2.9288467795139734
12,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408215,3392690,497,0,2,-96.5,527,-500.0,255.0,561.2708793443679,-2,-2.978418408822961,-30,3,3,3.059555299223909
13,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408170,3392645,497,0,7,-99.33,527,-545.0,210.0,584.0590723548432,-2,-8.927273380049428,-30,3,3,2.940394566097416
14,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408160,3392655,497,0,7,-96.0,527,-555.0,220.0,597.013400184619,-2,-8.376803872095365,-30,3,3,2.876700608714068
15,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408100,3392915,502,0,5,-107.0,527,-615.0,480.0,780.1442174367506,3,7.971603761050403,-25,3,3,1.835435611424643
16,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408205,3392700,496,0,2,-100.5,527,-510.0,265.0,574.7390712314589,-3,-2.5432577154001024,-31,3,3,3.0874005448530277
17,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408195,3392670,497,0,2,-96.0,527,-520.0,235.0,570.6356105256664,-2,-5.680691388817081,-30,3,3,3.0094378404683764
18,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408185,3392680,497,0,5,-92.73,527,-530.0,245.0,583.8878316937253,-2,-5.1905916245404455,-30,3,3,2.94125540115625
19,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408175,3392650,497,0,7,-97.33,527,-540.0,215.0,581.2271500885003,-2,-8.29011724012878,-30,3,3,2.9546957722915215
20,2086801,408715.0,3392435.0,28,300,3,0,2585.0,14.2,499,0,6,408235,3392710,496,0,2,-102.5,527,-480.0,275.0,553.1952638987431,-3,-0.19088579329348931,-31,3,3,3.2073908819924015
