,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1267001,404800.0,3391760.0,24,330,6,4,2585.0,9.2,501,0,5,404735,3391700,502,0,11,-86.5,525,-65.0,-60.0,88.45903006477066,1,-102.70938995736148,-23,10,2,14.574611874937261
1,1267001,404800.0,3391760.0,24,330,6,4,2585.0,9.2,501,0,5,404650,3391775,504,0,5,-99.5,525,-150.0,15.0,150.74813431681335,3,-54.28940686250036,-21,10,2,7.930563199569855
2,1267001,404800.0,3391760.0,24,330,6,4,2585.0,9.2,501,0,5,404760,3391725,502,0,5,-82.2,525,-40.0,-35.0,53.150729063673246,1,-101.18592516570965,-23,10,2,23.399660123051596
3,1267001,404800.0,3391760.0,24,330,6,4,2585.0,9.2,501,0,5,404725,3391690,501,0,5,-84.5,525,-75.0,-70.0,102.59142264341595,0,-103.02506598911802,-24,10,2,13.166856861168068
4,1267001,404800.0,3391760.0,24,330,6,4,2585.0,9.2,501,0,5,404740,3391705,502,0,5,-86.0,525,-60.0,-55.0,81.39410298049853,1,-102.51044707800085,-23,10,2,15.7790054577696
5,1267001,404800.0,3391760.0,24,330,6,4,2585.0,9.2,501,0,5,404750,3391715,502,0,5,-87.2,525,-50.0,-45.0,67.26812023536856,1,-101.98721249581666,-23,10,2,18.876343455052343
6,1267001,404800.0,3391760.0,24,330,6,4,2585.0,9.2,501,0,5,404785,3391750,501,0,6,-83.54,525,-15.0,-10.0,18.027756377319946,0,-93.69006752597977,-24,10,2,53.08771727035269
7,1267001,404800.0,3391760.0,24,330,6,4,2585.0,9.2,501,0,5,404790,3391755,501,0,6,-78.83,525,-10.0,-5.0,11.180339887498949,0,-86.56505117707798,-24,10,2,65.0216601836269
8,1267001,404800.0,3391760.0,24,330,6,4,2585.0,9.2,501,0,5,404745,3391710,502,0,11,-86.5,525,-55.0,-50.0,74.33034373659252,1,-102.27368900609375,-23,10,2,17.19360920433236
9,1267001,404800.0,3391760.0,24,330,6,4,2585.0,9.2,501,0,5,404755,3391720,502,0,5,-84.5,525,-45.0,-40.0,60.207972893961475,1,-101.63353933657018,-23,10,2,20.90731725373558
