,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410290,3399715,504,0,5,-90.0,518,-5.0,-190.0,190.06577808748213,0,-118.49256424122504,-14,7,-1,4.2127253286254245
1,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410260,3399725,505,0,5,-85.0,518,-35.0,-180.0,183.3712082089225,1,-108.9964591482505,-13,7,-1,4.055167772244361
2,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410275,3399740,505,0,7,-86.84,518,-20.0,-165.0,166.20770138594662,1,-113.08877288097534,-13,7,-1,4.47230650926629
3,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410250,3399755,506,0,7,-80.83,518,-45.0,-150.0,156.60459763365824,2,-103.3007557660064,-12,7,-1,4.381789698842649
4,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410255,3399760,506,0,7,-82.3,518,-40.0,-145.0,150.41608956491322,2,-104.57783868126134,-12,7,-1,4.561322083556315
5,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410240,3399745,506,0,7,-84.34,518,-55.0,-160.0,169.1892431568863,2,-101.02959219151347,-12,7,-1,4.0569949224613815
6,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410265,3399730,505,0,7,-88.73,518,-30.0,-175.0,177.55280904564702,1,-110.27242144859841,-13,7,-1,4.18759020337973
7,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410245,3399750,506,0,7,-86.75,518,-50.0,-155.0,162.8649747490233,2,-102.12130340415865,-12,7,-1,4.213976600286088
8,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410270,3399735,505,0,7,-87.0,518,-25.0,-170.0,171.82840277439584,1,-111.63411387596742,-13,7,-1,4.3265771392767975
9,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410295,3399720,504,0,5,-91.67,518,0.0,-185.0,185.0,0,-120.0,-14,7,-1,4.327648203108186
10,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410280,3399705,504,0,5,-93.0,518,-15.0,-200.0,200.5617112013158,0,-115.71084667118097,-14,7,-1,3.9929948196255083
11,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410285,3399710,504,0,5,-94.42,518,-10.0,-195.0,195.25624189766637,0,-117.06432655357884,-14,7,-1,4.101126459270192
12,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410315,3399770,504,0,5,-81.0,518,20.0,-135.0,136.4734406395618,0,-128.42696902148066,-14,7,-1,5.857145313154309
13,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410305,3399780,504,0,6,-84.5,518,10.0,-125.0,125.39936203984452,0,-124.57392125990089,-14,7,-1,6.370310938887232
14,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410325,3399760,504,0,5,-83.61,518,30.0,-145.0,148.07092894960846,0,-131.6893691754392,-14,7,-1,5.401218147574984
15,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410350,3399725,503,0,7,-89.67,518,55.0,-180.0,188.2153022471871,-1,-136.9908232919861,-15,7,-1,4.5566116558268694
16,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410320,3399755,504,0,5,-84.55,518,25.0,-150.0,152.0690632574555,0,-129.46232220802563,-14,7,-1,5.260018853830818
17,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410355,3399730,503,0,7,-91.33,518,60.0,-175.0,185.0,-1,-138.92464441605125,-15,7,-1,4.635463426902643
18,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410375,3399710,503,0,7,-90.75,518,80.0,-195.0,210.77238908357992,-1,-142.30620505490765,-15,7,-1,4.070695196261369
19,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410340,3399735,504,0,7,-92.69,518,45.0,-170.0,175.85505395068975,0,-134.82647997035565,-14,7,-1,4.551775322788412
20,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410335,3399750,504,0,7,-85.33,518,40.0,-155.0,160.0781059358212,0,-134.47029410006587,-14,7,-1,4.998217026252394
21,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410345,3399740,504,0,7,-89.11,518,50.0,-165.0,172.40939649566667,0,-136.8583987677382,-14,7,-1,4.642350277515037
22,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410365,3399720,503,0,7,-90.84,518,70.0,-185.0,197.80040444852483,-1,-140.72555886556052,-15,7,-1,4.336668946492281
23,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410330,3399745,504,0,7,-85.89,518,35.0,-160.0,163.783393541592,0,-132.33908727832613,-14,7,-1,4.885695495063692
24,2575901,410295.0,3399905.0,14,300,3,4,2585.0,14.2,504,6,5,410290,3399785,505,0,6,-95.5,518,-5.0,-120.0,120.10412149464314,1,-117.6140559696112,-13,7,-1,6.177611480133815
