,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413475,3387240,486,0,7,-105.0,517,115.0,45.0,123.4908903522847,-1,-111.37062226934319,-31,6,0,14.091808895935092
1,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413760,3386885,485,0,12,-101.0,517,400.0,-310.0,506.06323715519983,-2,-52.224315694045345,-32,6,0,3.61817850108573
2,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413775,3386900,486,0,5,-110.5,517,415.0,-295.0,509.1659847240387,-1,-54.59313426273036,-31,6,0,3.4840885372433132
3,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413770,3386895,485,0,5,-93.25,517,410.0,-300.0,508.0354318352215,-2,-53.80679269443533,-32,6,0,3.6041698192851883
4,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413495,3386695,484,18,5,-111.5,517,135.0,-500.0,517.9044313384469,-3,-15.109575122340402,-33,6,0,3.6458620167214475
5,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413505,3386705,485,0,5,-106.5,517,145.0,-490.0,511.00391387933615,-2,-16.484453189535657,-32,6,0,3.5832874811191275
6,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413580,3386630,485,0,14,-111.5,517,220.0,-565.0,606.320872146094,-2,-21.274969971706696,-32,6,0,3.021115597531999
7,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413530,3386580,483,0,5,-98.5,517,170.0,-615.0,638.0634764660958,-4,-15.452010641129618,-34,6,0,3.0501915948866736
8,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413490,3386700,484,18,5,-100.0,517,130.0,-495.0,511.78608812667034,-3,-14.715071650597793,-33,6,0,3.6893282044118556
9,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413510,3386720,485,0,5,-105.86,517,150.0,-475.0,498.1214711292819,-2,-17.525568373722876,-32,6,0,3.6757077746003692
10,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413500,3386710,485,0,5,-108.33,517,140.0,-485.0,504.801941359183,-2,-16.101302399158385,-32,6,0,3.6271947603402555
11,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413515,3386715,485,0,5,-106.67,517,155.0,-480.0,504.4055907699676,-2,-17.896132925039183,-32,6,0,3.6300373106091923
12,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413535,3386575,483,0,5,-102.6,517,175.0,-620.0,644.2243398071823,-4,-15.762147763972507,-34,6,0,3.0210762168086425
13,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413525,3386565,483,0,14,-103.5,517,165.0,-630.0,651.2488003827723,-4,-14.676393137449963,-34,6,0,2.9885498588453383
14,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413370,3387065,489,0,5,-111.5,517,10.0,-130.0,130.38404810405297,2,-4.3987053549955135,-28,6,0,12.120199175489518
15,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413175,3387030,485,0,7,-88.0,517,-185.0,-165.0,247.8911051248108,-2,48.270487923183566,-32,6,0,7.355573788061818
16,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413405,3387120,488,0,6,-73.86,517,45.0,-75.0,87.46427842267951,1,-30.96375653207349,-29,6,0,18.343659098506162
17,2038401,413360.0,3387195.0,30,180,3,3,2585.0,11.2,487,0,7,413265,3386940,486,0,14,-111.0,517,-95.0,-255.0,272.12129648375554,-1,20.432828679398682,-31,6,0,6.499105093517744
