,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411785,3399305,506,48,5,-96.43,531,-825.0,-715.0,1091.7188282703564,-5,-70.91438322002512,-25,8,4,1.3118251232770561
1,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411795,3399315,506,0,10,-95.0,531,-815.0,-705.0,1077.6131031126154,-5,-70.8608107442738,-25,8,4,1.3289905150582026
2,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411820,3399350,506,0,10,-111.5,531,-790.0,-670.0,1035.8571330062848,-5,-70.30131948270056,-25,8,4,1.3825424627587652
3,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412250,3399585,507,0,5,-90.67,531,-360.0,-435.0,564.6459067415614,-4,-80.3893117599734,-24,8,4,2.433864282887376
4,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412700,3399135,506,0,5,-116.25,531,90.0,-885.0,889.5645001909643,-5,-125.8067269055316,-25,8,4,1.609796206409344
5,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412680,3399155,507,0,5,-122.5,531,70.0,-865.0,867.8277478854891,-4,-124.62657070937155,-24,8,4,1.5841257759527767
6,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412675,3399170,506,0,5,-112.21,531,65.0,-850.0,852.4816713572204,-5,-124.3729312768811,-25,8,4,1.6797828236169583
7,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412275,3399570,506,0,5,-88.71,531,-335.0,-450.0,561.003565051061,-5,-83.33436451735784,-25,8,4,2.551583495267723
8,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412650,3399185,505,0,6,-115.25,531,40.0,-835.0,835.9575348066431,-6,-122.74261135748156,-26,8,4,1.781442404968372
9,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412685,3399160,506,0,5,-124.43,531,75.0,-860.0,863.2641542424891,-5,-124.98411498257872,-25,8,4,1.6588135223324543
10,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412670,3399165,506,0,5,-114.43,531,60.0,-855.0,857.1026776296992,-5,-124.01417569541104,-25,8,4,1.6707315443922943
11,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412715,3399130,506,0,5,-107.5,531,105.0,-890.0,896.1724164467461,-5,-126.7285120937687,-25,8,4,1.5979325707688916
12,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412640,3399195,505,0,6,-109.0,531,30.0,-825.0,825.5452743490208,-6,-122.08256527973083,-26,8,4,1.803896247315288
13,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412660,3399175,506,0,6,-113.25,531,50.0,-845.0,846.4779973513783,-5,-123.38633432878373,-25,8,4,1.6916898419870088
14,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412655,3399190,505,0,6,-118.0,531,45.0,-830.0,831.2189843837783,-6,-123.10335932174337,-26,8,4,1.791591317576574
15,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412665,3399180,506,0,6,-117.6,531,55.0,-840.0,841.7986695166487,-5,-123.74616204960364,-25,8,4,1.7010879718640814
16,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412690,3399145,506,0,5,-113.67,531,80.0,-875.0,878.6495319523024,-5,-125.22394759626843,-25,8,4,1.6297830788227685
17,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412270,3399565,506,0,5,-93.75,531,-340.0,-455.0,568.000880281008,-5,-83.23097510119032,-25,8,4,2.520190813486187
18,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412705,3399140,506,0,5,-118.67,531,95.0,-880.0,885.1129871378004,-5,-126.16147810367056,-25,8,4,1.6178880882515851
19,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411480,3396230,505,6,5,-96.0,531,-1130.0,-3790.0,3954.8704150705116,-6,-103.39789068302005,-26,8,4,0.37666690692989574
20,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411465,3399550,505,0,6,-117.0,531,-1145.0,-470.0,1237.7095782129184,-6,-52.31718651706606,-26,8,4,1.2034092897059103
21,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411445,3399530,505,0,5,-115.5,531,-1165.0,-490.0,1263.8532351503477,-6,-52.81166385870827,-26,8,4,1.1785230514676153
22,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411460,3399545,505,0,6,-114.5,531,-1150.0,-475.0,1244.2367138129305,-6,-52.44275336529435,-26,8,4,1.1970981723797947
23,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411455,3399540,505,0,6,-114.75,531,-1155.0,-480.0,1250.769762985978,-6,-52.567009077874616,-26,8,4,1.1908472671636805
24,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411450,3399535,505,0,5,-121.0,531,-1160.0,-485.0,1257.3086335502512,-6,-52.68997293325671,-26,8,4,1.184655811005836
25,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411445,3399335,505,63,10,-108.33,531,-1165.0,-685.0,1351.462171131697,-6,-60.454797258825636,-26,8,4,1.102144442847594
26,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411460,3399360,504,63,5,-112.33,531,-1150.0,-660.0,1325.9336333316235,-7,-59.852076269182675,-27,8,4,1.1665533181838081
27,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411465,3399355,504,0,5,-107.0,531,-1145.0,-665.0,1324.1034702771533,-7,-60.147421134009534,-27,8,4,1.1681652704496872
28,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412810,3399880,504,0,13,-94.5,531,200.0,-140.0,244.13111231467406,-7,-175.0079798014413,-27,8,4,6.311053836260748
29,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412400,3399860,511,0,5,-84.22,531,-210.0,-160.0,264.0075756488817,0,-67.30394827798344,-20,8,4,4.3321901415073905
30,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412405,3399855,511,0,5,-81.9,531,-205.0,-165.0,263.1539473388153,0,-68.8298249049704,-20,8,4,4.346189298141241
31,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411745,3399375,505,0,11,-108.0,531,-865.0,-645.0,1079.004170520207,-6,-66.71059561097434,-26,8,4,1.380348740223834
32,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411890,3399230,506,63,14,-92.5,531,-720.0,-790.0,1068.8779163215975,-5,-77.65419551340662,-25,8,4,1.3398474759882095
33,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411740,3399380,505,0,11,-104.33,531,-870.0,-640.0,1080.0462953040485,-6,-66.3393963291702,-26,8,4,1.3790173714667961
34,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411690,3399430,504,0,5,-105.5,531,-920.0,-590.0,1092.931836849856,-7,-62.67222928868313,-27,8,4,1.4151582036606474
35,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411680,3399440,504,0,5,-106.0,531,-930.0,-580.0,1096.038320497965,-7,-61.949971446333166,-27,8,4,1.4111488678310569
36,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411685,3399435,504,0,5,-104.0,531,-925.0,-585.0,1094.4633388103962,-7,-62.31058786351602,-27,8,4,1.4131787512700276
37,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411595,3399525,507,0,6,-116.5,531,-1015.0,-495.0,1129.2696754982842,-4,-55.99778476722008,-24,8,4,1.2175052258471795
38,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411730,3399390,504,0,5,-110.5,531,-880.0,-630.0,1082.266141020775,-7,-65.59921995897616,-27,8,4,1.4290987840466898
39,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411735,3399385,504,0,5,-106.25,531,-875.0,-635.0,1081.1336642617323,-7,-65.96892820355936,-27,8,4,1.4305951290401817
40,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411425,3399550,505,0,6,-118.67,531,-1185.0,-470.0,1274.803906489151,-6,-51.63448853248457,-26,8,4,1.1684022592023726
41,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411420,3399545,506,0,5,-122.0,531,-1190.0,-475.0,1281.2981698262117,-5,-51.75989081281239,-25,8,4,1.1177825689379433
42,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411785,3399360,506,0,11,-112.0,531,-825.0,-660.0,1056.51549917642,-5,-68.65980825409011,-25,8,4,1.355519379701167
43,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411690,3399245,503,0,5,-112.5,531,-920.0,-775.0,1202.9235220910762,-8,-70.11049519329697,-28,8,4,1.333411606870217
44,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412345,3399240,505,0,5,-110.0,531,-265.0,-780.0,823.786987030021,-6,-101.23513670710372,-26,8,4,1.8077439235582207
45,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412370,3399245,505,0,5,-113.0,531,-240.0,-775.0,811.3106679934635,-6,-102.79342741195856,-26,8,4,1.8355245003717338
46,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412660,3399645,507,0,5,-94.67,531,50.0,-375.0,378.3186487605389,-4,-127.59464336859139,-24,8,4,3.6298989765152263
47,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412665,3399650,507,0,5,-85.5,531,55.0,-370.0,374.0655022853618,-4,-128.45502767717744,-24,8,4,3.671058908496496
48,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411520,3396245,507,0,5,-101.0,531,-1090.0,-3775.0,3929.2142980499293,-4,-103.89436461609986,-24,8,4,0.34996350499233553
49,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411700,3399370,504,0,5,-107.5,531,-910.0,-650.0,1118.3022847155414,-7,-65.53767779197437,-27,8,4,1.3830657267506274
50,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411695,3399395,503,0,11,-104.25,531,-915.0,-625.0,1108.0839318391004,-8,-64.33542448254826,-28,8,4,1.447490085040565
51,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411720,3399430,504,0,5,-105.0,531,-890.0,-590.0,1067.801479676817,-7,-63.5412476541228,-27,8,4,1.4484494620593402
52,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411750,3399420,504,0,5,-106.63,531,-860.0,-600.0,1048.6181383134663,-7,-64.90249561592475,-27,8,4,1.4749356879026305
53,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411725,3399425,504,0,5,-105.8,531,-885.0,-595.0,1066.4192421369748,-7,-63.9135869883404,-27,8,4,1.4503260660990904
54,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411755,3399415,504,0,5,-105.0,531,-855.0,-605.0,1047.4015466858925,-7,-65.2833141822149,-27,8,4,1.4766481165360674
55,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411705,3399365,504,0,5,-106.0,531,-905.0,-655.0,1117.161581867189,-7,-65.89539913459782,-27,8,4,1.3844773876133412
56,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411885,3399265,505,63,5,-105.0,531,-725.0,-755.0,1046.7330127592231,-6,-76.161241908314,-26,8,4,1.4228881579103894
57,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411690,3399400,503,0,11,-107.17,531,-920.0,-620.0,1109.414259868693,-8,-63.97654403625688,-28,8,4,1.445755098453527
58,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411785,3399420,505,0,6,-107.0,531,-825.0,-600.0,1020.1102881551583,-6,-66.0273733851036,-26,8,4,1.4600066658792137
59,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411790,3399405,506,0,5,-104.67,531,-820.0,-615.0,1025.0,-5,-66.86989764584402,-25,8,4,1.3971810272963765
60,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411795,3399410,506,0,6,-105.22,531,-815.0,-610.0,1018.0004911590171,-5,-66.81361497287358,-25,8,4,1.406783836436548
61,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411780,3399415,505,0,5,-107.29,531,-830.0,-605.0,1027.0954191310561,-6,-66.08889352557722,-26,8,4,1.4500816205900324
62,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,411805,3399400,506,0,5,-106.5,531,-805.0,-620.0,1016.0831658875173,-5,-67.60297293049939,-25,8,4,1.4094373350120217
63,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412310,3399305,505,0,6,-108.5,531,-300.0,-715.0,775.3870001489579,-6,-97.23803271556451,-26,8,4,1.9205020484722215
64,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412285,3399300,505,0,6,-111.8,531,-325.0,-720.0,789.9525302193797,-6,-95.70611239741496,-26,8,4,1.885116684334669
65,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412275,3399350,504,0,6,-100.5,531,-335.0,-670.0,749.0827724624296,-7,-93.434948822922,-27,8,4,2.0642800633524527
66,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412270,3399345,505,0,6,-103.5,531,-340.0,-675.0,755.7942841805566,-6,-93.26543517694495,-26,8,4,1.9702491425740933
67,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412245,3399520,504,0,5,-90.33,531,-365.0,-500.0,619.0516941257814,-7,-83.87055585675915,-27,8,4,2.497378244423829
68,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412240,3399515,504,0,5,-84.5,531,-370.0,-505.0,626.039136156838,-7,-83.77076328273216,-27,8,4,2.4695388348502454
69,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412570,3399185,505,0,5,-122.33,531,-40.0,-835.0,835.9575348066431,-6,-117.2573886425184,-26,8,4,1.781442404968372
70,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412185,3399420,506,0,5,-99.33,531,-425.0,-600.0,735.2720584926371,-5,-84.6887865603668,-25,8,4,1.9473647494003485
71,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412585,3399180,505,0,5,-130.29,531,-25.0,-840.0,840.3719414640162,-6,-118.29527168099276,-26,8,4,1.7720906126724332
72,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412575,3399190,504,0,5,-109.5,531,-35.0,-830.0,830.7376240426336,-7,-117.58534347914923,-27,8,4,1.8615284027381094
73,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412660,3399685,508,0,5,-93.5,531,50.0,-335.0,338.71079108879894,-3,-128.48894388050473,-23,8,4,3.8846800103630184
74,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412405,3399830,511,0,5,-82.0,531,-205.0,-190.0,279.5084971874737,0,-72.82525588538996,-20,8,4,4.092776755788449
75,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412410,3399835,511,0,5,-81.5,531,-200.0,-185.0,272.44265451650557,0,-72.76882539196876,-20,8,4,4.198548750177594
76,446801,412610.0,3400020.0,20,300,6,2,2585.0,12.2,511,6,5,412400,3399825,511,0,5,-86.83,531,-210.0,-195.0,286.574597618142,0,-72.87890360333856,-20,8,4,3.992191130997182
