,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404200,3389440,498,0,5,-99.75,514,-260.0,-200.0,328.0243893371345,-1,22.43140797117252,-16,6,0,2.7924950508127897
1,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404205,3389435,498,0,5,-98.67,514,-255.0,-205.0,327.1849629796577,-1,21.203447901691817,-16,6,0,2.7996480975039217
2,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404160,3389400,498,0,5,-99.0,514,-300.0,-240.0,384.1874542459709,-1,21.34019174590989,-16,6,0,2.384781215640656
3,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404435,3389465,498,0,5,-115.0,514,-25.0,-175.0,176.7766952966369,-1,-21.86989764584402,-16,6,0,5.171730428067552
4,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404365,3389575,499,0,5,-87.75,514,-95.0,-65.0,115.10864433221339,0,25.61965527615513,-15,6,0,7.424472189108616
5,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404340,3389560,500,0,5,-89.0,514,-120.0,-80.0,144.22205101855957,1,26.30993247402023,-14,6,0,5.544474733907005
6,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404390,3389590,499,0,5,-89.0,514,-70.0,-50.0,86.02325267042627,0,24.462322208025626,-15,6,0,9.891299103572184
7,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404325,3389535,500,0,5,-89.0,514,-135.0,-105.0,171.0263137648707,1,22.125016348901795,-14,6,0,4.67972669324508
8,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404320,3389540,500,0,5,-89.58,514,-140.0,-100.0,172.04650534085255,1,24.462322208025626,-14,6,0,4.652099276340239
9,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404355,3389545,500,0,5,-86.84,514,-105.0,-95.0,141.59802258506295,1,17.862405226111747,-14,6,0,5.646564341911388
10,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404330,3389530,500,0,5,-88.84,514,-130.0,-110.0,170.29386365926402,1,19.76364169072619,-14,6,0,4.699764671064311
11,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404375,3389565,499,0,5,-84.95,514,-85.0,-75.0,113.35784048754634,0,18.576334374997344,-15,6,0,7.537833910164789
12,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404350,3389550,500,0,5,-86.52,514,-110.0,-90.0,142.12670403551894,1,20.710593137499643,-14,6,0,5.625695294168159
13,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404370,3389570,499,0,5,-85.58,514,-90.0,-70.0,114.0175425099138,0,22.125016348901795,-15,6,0,7.494717453926686
14,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404395,3389585,499,0,5,-82.38,514,-65.0,-55.0,85.14693182963201,0,19.76364169072619,-15,6,0,9.991058021246902
15,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404335,3389525,500,0,5,-88.18,514,-125.0,-115.0,169.85287751463028,1,17.3859440303888,-14,6,0,4.711911719742886
16,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404345,3389555,500,0,5,-86.78,514,-115.0,-85.0,143.0034964607509,1,23.530765609948133,-14,6,0,5.591421907547142
17,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404270,3389630,499,0,13,-92.0,514,-190.0,-10.0,190.26297590440447,0,56.987212495816664,-15,6,0,4.507775087403292
18,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404260,3389520,502,0,5,-101.0,514,-200.0,-120.0,233.23807579381202,3,29.036243467926482,-12,6,0,2.9452466211910395
19,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404440,3389620,500,0,6,-81.11,514,-20.0,-20.0,28.284271247461902,1,15.0,-14,6,0,26.334247846853142
20,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404255,3389485,501,0,5,-94.62,514,-205.0,-155.0,257.00194551792794,2,22.90716270295846,-13,6,0,2.8957400897096055
21,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404170,3389570,499,0,13,-102.13,514,-290.0,-70.0,298.328677803526,0,46.42956561483851,-15,6,0,2.8784143422205504
22,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404475,3389625,499,0,5,-84.33,514,15.0,-15.0,21.213203435596427,0,-75.0,-15,6,0,35.264389682754654
23,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404445,3389615,499,0,5,-81.75,514,-15.0,-25.0,29.154759474226502,0,0.9637565320735177,-15,6,0,27.225627998563954
24,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404265,3389515,502,0,5,-95.67,514,-195.0,-125.0,231.62469643800938,3,27.33908727832619,-12,6,0,2.965725207461121
25,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404245,3389495,501,0,5,-91.56,514,-215.0,-145.0,259.3260495977988,2,26.003540851749506,-13,6,0,2.8698317781904414
26,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404455,3389605,499,0,5,-82.48,514,-5.0,-35.0,35.35533905932738,0,-21.86989764584402,-15,6,0,22.989767773608854
27,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404175,3389565,499,0,13,-100.67,514,-285.0,-75.0,294.7032405658275,0,45.256437163529256,-15,6,0,2.9137639248369633
28,3073401,404460.0,3389640.0,15,210,3,3,2624.6,9.2,499,0,6,404450,3389610,499,0,5,-82.27,514,-10.0,-30.0,31.622776601683793,0,-11.565051177078004,-15,6,0,25.376933525152303
