,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,408210,3394940,505,0,6,-99.5,540,2345.0,-3215.0,3979.352962480207,-5,-176.10676702414514,-35,3,3,0.5039262899131904
1,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405785,3398355,509,6,5,-101.0,540,-80.0,200.0,215.40659228538016,-1,18.198590513648185,-31,3,3,8.189429600548138
2,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405565,3398615,511,0,6,-95.44,540,-300.0,460.0,549.1812087098392,1,6.8886580396279555,-29,3,3,3.022746851602306
3,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405710,3398430,510,0,6,-87.54,540,-155.0,275.0,315.67388235329196,0,10.592810939266371,-30,3,3,5.428787782369583
4,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405570,3398610,511,0,6,-94.75,540,-295.0,455.0,542.2637734534735,1,7.042575142884971,-29,3,3,3.0612339060499556
5,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405420,3398800,513,0,5,-97.56,540,-445.0,645.0,783.613425101944,3,5.397333522436327,-27,3,3,1.9733892238380375
6,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405605,3398495,510,0,7,-94.2,540,-260.0,340.0,428.01869118065395,0,2.5946433685914485,-30,3,3,4.009327021237409
7,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405425,3398795,513,0,5,-96.9,540,-440.0,640.0,776.659513557904,3,5.491477012331586,-27,3,3,1.9910440364019846
8,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405705,3398435,510,0,6,-86.25,540,-160.0,280.0,322.49030993194197,0,10.255118703057803,-30,3,3,5.3147044450059795
9,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405635,3398505,511,0,5,-96.39,540,-230.0,350.0,418.80783182743846,1,6.689369175439197,-29,3,3,3.961075878895981
10,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405680,3398420,510,0,5,-91.28,540,-185.0,265.0,323.18725222384626,0,5.080597987542319,-30,3,3,5.303308884402057
11,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405760,3398340,509,0,6,-81.28,540,-105.0,185.0,212.72047386182646,-1,10.422161318738688,-31,3,3,8.29141232173108
12,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405485,3398695,511,0,5,-96.56,540,-380.0,540.0,660.3029607687671,1,4.865806943084351,-29,3,3,2.5147706443249893
13,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405545,3398595,511,0,5,-103.13,540,-320.0,440.0,544.0588203494177,1,3.9726266148963987,-29,3,3,3.0511529033849096
14,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405600,3398500,511,0,7,-92.5,540,-265.0,345.0,435.0287346831241,1,2.471559176592393,-29,3,3,3.8138236490900583
15,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405700,3398440,510,0,6,-89.44,540,-165.0,285.0,329.31747600150226,0,9.931417178137565,-30,3,3,5.205135499713162
16,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405435,3398785,513,0,5,-95.67,540,-430.0,630.0,762.7581530209952,3,5.684912400002702,-27,3,3,2.0273010487981065
17,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405550,3398590,511,0,5,-102.69,540,-315.0,435.0,537.0754136990447,1,4.090276920822305,-29,3,3,3.09074956686727
18,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405695,3398405,510,0,5,-90.85,540,-170.0,250.0,302.32432915661946,0,5.7842978675626,-30,3,3,5.6669758386373426
19,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405490,3398690,511,0,5,-96.21,540,-375.0,535.0,653.3375850201793,1,4.972057687331073,-29,3,3,2.541546196983268
20,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405630,3398510,511,0,5,-96.63,540,-235.0,355.0,425.73465914816,1,6.4965630175858,-29,3,3,3.896828211014835
21,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405555,3398585,511,0,5,-100.09,540,-310.0,430.0,530.0943312279429,1,4.211026540816647,-29,3,3,3.1313727441740307
22,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405430,3398790,513,0,5,-104.0,540,-435.0,635.0,769.7077367416804,3,5.587321318237116,-27,3,3,2.009011898200969
23,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405480,3398700,511,0,5,-98.5,540,-385.0,545.0,667.2705598181295,1,4.761774775042227,-29,3,3,2.488544746206684
24,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405685,3398415,510,0,5,-92.46,540,-180.0,260.0,316.22776601683796,0,5.304846468766016,-30,3,3,5.419335736411587
25,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405770,3398330,509,0,6,-73.68,540,-95.0,175.0,199.12307751739877,-1,11.504361381755018,-31,3,3,8.848922000021599
26,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405765,3398335,509,0,6,-78.73,540,-100.0,180.0,205.91260281974002,-1,10.945395900922847,-31,3,3,8.561543633570093
27,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405495,3398685,511,0,5,-97.86,540,-370.0,530.0,646.3745044476925,1,5.080597987542319,-29,3,3,2.5688885654847993
28,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405690,3398410,510,0,5,-92.05,540,-175.0,255.0,309.2733418838423,0,5.539183728628245,-30,3,3,5.540446756487652
29,1464201,405865.0,3398155.0,30,320,3,0,2585.0,9.2,510,9,6,405610,3398490,510,0,7,-94.13,540,-255.0,335.0,421.0106887004177,0,2.7218258001310005,-30,3,3,4.075841841819193
