,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401620,3394500,508,0,5,-106.0,530,-860.0,100.0,865.7944328765345,0,76.63251461513846,-22,8,4,1.45558334946769
1,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401610,3394510,508,0,5,-104.67,530,-870.0,110.0,876.9264507357501,0,77.20605700138327,-22,8,4,1.4371134527297822
2,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402370,3394145,508,0,5,-90.25,530,-110.0,-255.0,277.71388153997634,0,3.334041276709769,-22,8,4,4.529410788667712
3,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402260,3394175,508,0,11,-92.59,530,-220.0,-225.0,314.6823795511913,0,24.356254285824605,-22,8,4,3.9991419647564586
4,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402250,3394185,508,0,5,-96.81,530,-230.0,-215.0,314.8412298286233,0,26.930587441167006,-22,8,4,3.9971307760576793
5,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402275,3394170,508,0,11,-86.36,530,-205.0,-230.0,308.09901006007794,0,21.71075732150817,-22,8,4,4.084308278635774
6,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402265,3394180,508,0,5,-92.38,530,-215.0,-220.0,307.6117683054405,0,24.341456822436413,-22,8,4,4.0907556744501345
7,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402255,3394190,507,0,5,-99.08,530,-225.0,-210.0,307.77426793024785,-1,26.97493401088198,-23,8,4,4.273775051023633
8,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402310,3394205,506,0,5,-94.4,530,-170.0,-195.0,258.69866640553056,-2,21.08175113593262,-24,8,4,5.300274552899667
9,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402315,3394210,506,0,5,-97.0,530,-165.0,-190.0,251.6445906432324,-2,20.971736333514855,-24,8,4,5.447969468232654
10,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402360,3394155,508,0,6,-89.5,530,-120.0,-245.0,272.8094573140748,0,6.095424157388322,-22,8,4,4.610490173262773
11,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402375,3394150,508,0,5,-92.0,530,-105.0,-250.0,271.15493725912495,0,2.7824057304816847,-22,8,4,4.638499850120165
12,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402190,3394245,507,0,6,-75.5,530,-290.0,-155.0,328.8236609491476,-1,41.87626461671118,-23,8,4,4.0011114198427755
13,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402185,3394260,506,0,5,-77.33,530,-295.0,-140.0,326.5348373451139,-2,44.61209370890407,-24,8,4,4.203626692821833
14,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402365,3394160,508,0,5,-88.25,530,-115.0,-240.0,266.1296676434253,0,5.602187551441773,-22,8,4,4.725694614249251
15,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402240,3394195,507,0,5,-96.0,530,-240.0,-205.0,315.6342820417326,-1,29.497151614667757,-23,8,4,4.167728076792088
16,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401875,3394200,509,0,13,-96.5,530,-605.0,-200.0,637.200910231616,1,51.70722403543493,-21,8,4,1.887593089487357
17,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401845,3394170,508,0,13,-95.33,530,-635.0,-230.0,675.3702688155587,0,50.08937386892859,-22,8,4,1.8657344636326345
18,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401855,3394180,509,0,13,-93.27,530,-625.0,-220.0,662.5896165802782,1,50.607931489218345,-21,8,4,1.815314800595086
19,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401850,3394175,509,0,13,-93.18,530,-630.0,-225.0,668.9730936293328,1,50.34617594194668,-21,8,4,1.798004122988447
20,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401860,3394185,509,0,13,-97.88,530,-620.0,-215.0,656.2202374203343,1,50.874773979212904,-21,8,4,1.8329225768681012
21,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401870,3394195,509,0,13,-101.0,530,-610.0,-205.0,643.5254462723288,1,51.42427558931888,-21,8,4,1.8690551417243166
22,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401865,3394190,509,0,13,-98.36,530,-615.0,-210.0,649.8653706730341,1,51.146841235580894,-21,8,4,1.850833850613017
23,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401885,3394210,510,0,13,-95.5,530,-595.0,-190.0,624.5998719180144,2,52.29027547613725,-20,8,4,1.834012848917204
24,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,401880,3394205,510,0,5,-97.2,530,-600.0,-195.0,630.8922253443927,2,51.995838394086604,-20,8,4,1.8157331923463074
25,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402420,3394165,508,0,5,-87.33,530,-60.0,-235.0,242.53865671269807,0,-5.677280021796463,-22,8,4,5.182955445365691
26,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402400,3394185,507,0,13,-92.46,530,-80.0,-215.0,229.40139493908924,-1,0.4098828338039766,-23,8,4,5.725395613260008
27,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402430,3394175,507,0,13,-83.6,530,-50.0,-225.0,230.4886114323222,-1,-7.471192290848478,-23,8,4,5.698567045539847
28,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402435,3394180,507,0,13,-88.92,530,-45.0,-220.0,224.5551157288562,-1,-8.43986920578223,-23,8,4,5.848111874343489
29,3278601,402480.0,3394400.0,22,200,6,2,2585.0,13.2,508,0,5,402425,3394170,507,0,5,-84.31,530,-55.0,-230.0,236.48467180770933,-1,-6.551384948313483,-23,8,4,5.554995456158369
