,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406130,3392685,499,0,5,-105.0,525,205.0,195.0,282.93108701590216,-1,-28.567903815835336,-26,6,6,5.250458910529482
1,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406095,3392650,500,18,5,-95.5,525,170.0,160.0,233.45235059857504,0,-28.2642954110716,-25,6,6,6.112409404918257
2,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406125,3392700,499,18,5,-93.14,525,200.0,210.0,290.0,-1,-31.39718102729637,-26,6,6,5.123165537128152
3,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406080,3392655,500,0,5,-85.88,525,155.0,165.0,226.38462845343543,0,-31.78991060824609,-25,6,6,6.3017263739971945
4,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406100,3392675,500,18,5,-91.33,525,175.0,185.0,254.65663156493687,0,-31.591140271194604,-25,6,6,5.606841178169506
5,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406140,3392715,499,0,13,-94.0,525,215.0,225.0,311.20732639190874,-1,-31.301952672578864,-26,6,6,4.775719073397891
6,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406110,3392665,500,0,13,-95.5,525,185.0,175.0,254.65663156493687,0,-28.408859728805396,-25,6,6,5.606841178169506
7,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406085,3392660,500,0,5,-90.56,525,160.0,170.0,233.45235059857504,0,-31.7357045889284,-25,6,6,6.112409404918257
8,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406090,3392645,500,0,5,-95.5,525,165.0,155.0,226.38462845343543,0,-28.21008939175391,-25,6,6,6.3017263739971945
9,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406165,3392740,499,0,5,-112.5,525,240.0,250.0,346.5544690232691,-1,-31.16913932790743,-26,6,6,4.290536765476538
10,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406145,3392720,499,0,13,-101.0,525,220.0,230.0,318.27660925679095,-1,-31.273030020056694,-26,6,6,4.670119444173602
11,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406135,3392690,499,18,5,-101.38,525,210.0,200.0,290.0,-1,-28.60281897270363,-26,6,6,5.123165537128152
12,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406120,3392695,500,18,5,-101.2,525,195.0,205.0,282.93108701590216,0,-31.432096184164664,-25,6,6,5.049582940765654
13,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406150,3392730,499,18,13,-91.0,525,225.0,240.0,328.97568299191965,-1,-31.847610265994604,-26,6,6,4.5188755868643415
14,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406085,3392795,501,0,5,-101.5,525,160.0,305.0,344.41980198589044,1,-47.318938431514766,-24,6,6,3.986064395549887
15,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406160,3392720,499,0,5,-95.45,525,235.0,230.0,328.8236609491476,-1,-29.383940091600778,-26,6,6,4.520956098586606
16,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406155,3392725,499,0,5,-96.5,525,230.0,235.0,328.8236609491476,-1,-30.616059908399222,-26,6,6,4.520956098586606
17,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406080,3392800,502,0,5,-103.5,525,155.0,310.0,346.5905365124674,2,-48.434948822922024,-23,6,6,3.7966229951795736
18,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406015,3392715,501,0,13,-95.0,525,90.0,225.0,242.33241632105268,1,-53.198590513648185,-24,6,6,5.655987551197803
19,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,405995,3392735,501,0,5,-91.0,525,70.0,245.0,254.80384612481814,1,-59.05460409907715,-24,6,6,5.38082025496553
20,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406070,3392660,500,0,6,-83.8,525,145.0,170.0,223.4390297150433,0,-34.53777250790665,-25,6,6,6.384120592920733
21,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406025,3392685,500,0,5,-87.5,525,100.0,195.0,219.14607000811125,0,-47.850318302216806,-25,6,6,6.508119480808417
22,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406055,3392675,500,0,6,-75.21,525,130.0,185.0,226.10838109190027,0,-39.90418321297386,-25,6,6,6.309363440091256
23,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406045,3392665,500,0,6,-88.43,525,120.0,175.0,212.19095173922943,0,-40.56101069119637,-25,6,6,6.719520137765371
24,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406075,3392655,500,0,6,-86.33,525,150.0,165.0,222.9910312097776,0,-32.72631099390628,-25,6,6,6.3968403521952615
25,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406020,3392690,500,0,5,-98.53,525,95.0,200.0,221.41589825484527,0,-49.59228189105153,-25,6,6,6.441965697689596
26,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406065,3392645,500,0,6,-81.58,525,140.0,155.0,208.86598574205422,0,-32.91083782616778,-25,6,6,6.825487730495015
27,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406060,3392650,500,0,6,-74.49,525,135.0,160.0,209.34421415458323,0,-34.84400037508067,-25,6,6,6.810042104978417
28,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406035,3392695,500,0,6,-91.86,525,110.0,205.0,232.64780248263682,0,-46.782644145270694,-25,6,6,6.133386643129454
29,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406040,3392670,500,0,6,-84.8,525,115.0,180.0,213.60009363293827,0,-42.42594286542749,-25,6,6,6.67559216607672
30,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406050,3392680,500,0,6,-86.9,525,125.0,190.0,227.43130831088317,0,-41.65929265352298,-25,6,6,6.272956422610856
31,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406010,3392720,501,51,13,-91.33,525,85.0,230.0,245.20399670478457,1,-54.71744091108337,-24,6,6,5.590172379870331
32,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,405940,3392770,501,0,5,-93.0,525,15.0,280.0,280.40149785619906,1,-71.9335144988741,-24,6,6,4.892111669686773
33,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406030,3392235,497,0,5,-91.0,525,105.0,-255.0,275.77164466275354,-3,82.61986494804046,-28,6,6,5.797560613799721
34,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406035,3392240,498,0,6,-99.0,525,110.0,-250.0,273.1300056749533,-2,81.25050550713331,-27,6,6,5.645576266832389
35,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406080,3392445,499,0,6,-86.2,525,155.0,-45.0,161.40012391568973,-1,31.189206257026967,-26,6,6,9.151178768339177
36,1751001,405925.0,3392490.0,25,75,6,0,2585.0,11.2,500,0,6,406005,3392665,500,15,5,-84.5,525,80.0,175.0,192.41881404893857,0,-50.43282867939871,-25,6,6,7.40268209886766
