,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,413490,3391850,491,18,6,-107.0,532,3900.0,-55.0,3900.3878012320774,-7,60.80796384299043,-41,13,5,0.6022581756805985
1,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,413515,3391865,492,0,5,-113.0,532,3925.0,-40.0,3925.2038163641896,-6,60.58388582004346,-40,13,5,0.5838555038479124
2,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,413675,3391705,495,0,5,-101.5,532,4085.0,-200.0,4089.8930303860025,-3,62.802940763230026,-37,13,5,0.5183230943086399
3,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,413670,3391710,495,0,5,-95.0,532,4080.0,-195.0,4084.6572683641402,-3,62.73631899022598,-37,13,5,0.5189874506668597
4,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409675,3392045,499,0,13,-74.0,532,85.0,140.0,163.783393541592,1,1.2637316943774408,-33,13,5,11.391755434062853
5,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409710,3392090,500,0,12,-90.4,532,120.0,185.0,220.51077071199947,2,2.969403903462137,-32,13,5,8.256987926100747
6,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409715,3392085,500,0,12,-91.0,532,125.0,180.0,219.14607000811125,2,4.777831366363898,-32,13,5,8.307691637676191
7,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409775,3392185,502,0,6,-85.5,532,185.0,280.0,335.5964838909967,4,3.4533094540726665,-30,13,5,5.108267579855665
8,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409695,3392105,500,0,5,-90.25,532,105.0,200.0,225.88713996153035,2,-2.3005271919449797,-32,13,5,8.0630775358225
9,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409700,3392100,500,0,5,-92.31,532,110.0,195.0,223.8861317723811,2,-0.5725435968102488,-32,13,5,8.13418199205606
10,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409705,3392095,500,0,5,-90.75,532,115.0,190.0,222.0923231451281,2,1.1849746587383834,-32,13,5,8.198990916406181
11,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409665,3392055,499,0,6,-76.67,532,75.0,150.0,167.70509831248424,1,-3.434948822922024,-33,13,5,11.13209462504083
12,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409670,3392050,499,0,13,-71.83,532,80.0,145.0,165.60495161679194,1,-1.1134182330893054,-33,13,5,11.269676757302438
13,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409690,3392110,500,0,5,-93.8,532,100.0,205.0,228.08989455914087,2,-3.9966541554885566,-32,13,5,7.986218654055883
14,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409795,3392165,503,0,5,-86.0,532,205.0,260.0,331.09666262286606,5,8.254420352517172,-29,13,5,5.005632052038075
15,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409790,3392170,502,0,6,-84.0,532,200.0,265.0,332.00150602068055,4,7.0424747730828585,-30,13,5,5.163283519250815
16,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409785,3392150,501,0,6,-96.5,532,195.0,245.0,313.12936623702353,3,8.516926307102779,-31,13,5,5.653893969570534
17,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409790,3392155,502,0,6,-89.2,532,200.0,250.0,320.1562118716424,4,8.65980825409008,-30,13,5,5.353226992926177
18,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409795,3392160,502,0,5,-92.5,532,205.0,255.0,327.1849629796577,4,8.796552098308155,-30,13,5,5.238873154259756
19,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409750,3392195,499,0,5,-105.5,532,160.0,290.0,331.2099032335839,1,-1.1134182330893054,-33,13,5,5.689869581870798
20,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,413730,3391675,494,0,5,-98.86,532,4140.0,-230.0,4146.383966783587,-4,63.17983011986422,-38,13,5,0.5250788847527826
21,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,413725,3391670,494,0,5,-100.67,532,4135.0,-235.0,4141.672367534641,-4,63.25273035580494,-38,13,5,0.5256761851444194
22,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,413755,3391660,494,0,5,-88.75,532,4165.0,-245.0,4172.199659651968,-4,63.36646066342979,-38,13,5,0.5218301132642573
23,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,413720,3391665,494,0,5,-90.0,532,4130.0,-240.0,4136.9674883905,-4,63.32579652581944,-38,13,5,0.5262739911217983
24,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,413740,3391645,495,0,5,-96.0,532,4150.0,-260.0,4158.136601892727,-3,63.5849296013825,-37,13,5,0.5098167993142593
25,178701,409590.0,3391905.0,34,30,9,4,2585.0,13.2,498,9,12,409670,3392030,499,0,5,-71.71,532,80.0,125.0,148.4082207965583,1,2.619243071192841,-33,13,5,12.536310967430337
