,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,411750,3391865,500,183,5,-100.5,527,-530.0,-50.0,532.3532661682466,3,24.610688240026604,-27,6,0,2.903451021448105
1,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412570,3391715,493,0,5,-76.0,527,290.0,-200.0,352.27829907617075,-4,-115.40771131249005,-34,6,0,5.51280431427666
2,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412490,3391795,493,0,12,-89.0,527,210.0,-120.0,241.8677324489565,-4,-120.25511870305775,-34,6,0,8.001790331143708
3,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412560,3391705,492,21,13,-95.0,527,280.0,-210.0,350.0,-5,-113.13010235415595,-35,6,0,5.710593137499642
4,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412535,3391840,495,9,5,-109.0,527,255.0,-75.0,265.80067720004024,-2,-133.6104596659652,-32,6,0,6.864855039008295
5,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412485,3391790,493,0,12,-86.29,527,205.0,-125.0,240.10414407085938,-4,-118.62699485989157,-34,6,0,8.059794734911717
6,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412510,3391775,492,0,13,-82.26,527,230.0,-140.0,269.2582403567252,-5,-118.6713071321958,-35,6,0,7.406164826863367
7,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412505,3391770,492,0,5,-81.55,527,225.0,-145.0,267.67517628648346,-5,-117.20046872738078,-35,6,0,7.44947526086931
8,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412500,3391765,492,0,5,-79.85,527,220.0,-150.0,266.27053911388697,-5,-115.71312302279102,-35,6,0,7.488328092006814
9,2054101,412280.0,3391915.0,30,240,3,3,2585.0,9.2,497,0,10,412515,3391780,492,0,13,-83.13,527,235.0,-135.0,271.01660465735307,-5,-120.12400730831058,-35,6,0,7.358641747039665
