,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407320,3387055,493,0,5,-79.0,513,-100.0,-155.0,184.45866745696716,1,32.828541791412505,-20,10,2,6.188142481353524
1,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407480,3387215,494,0,6,-84.33,513,60.0,5.0,60.207972893961475,2,-94.76364169072616,-19,10,2,17.514280152408006
2,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407490,3387205,494,0,5,-82.33,513,70.0,-5.0,70.178344238091,2,-85.91438322002512,-19,10,2,15.149021176205919
3,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407510,3387225,494,0,5,-88.63,513,90.0,15.0,91.2414379544733,2,-99.46232220802563,-19,10,2,11.763093235241058
4,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407515,3387230,494,0,5,-91.32,513,95.0,20.0,97.082439194738,2,-101.88865803962801,-19,10,2,11.073391208683669
5,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407670,3387385,493,0,5,-114.5,513,250.0,175.0,305.16389039334257,1,-124.99202019855863,-20,10,2,3.7497199281485347
6,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,407495,3387210,494,0,5,-92.0,513,75.0,0.0,75.0,2,-90.0,-19,10,2,14.215853473673555
7,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,409715,3387440,494,0,5,-99.4,513,2295.0,230.0,2306.496260564929,2,-95.72295201986037,-19,10,2,0.47196919694721945
8,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,409655,3387460,492,0,5,-99.28,513,2235.0,250.0,2248.938638558198,0,-96.38239339271945,-21,10,2,0.5349974340330181
9,3296301,407420.0,3387210.0,21,180,6,4,2585.0,9.2,492,0,5,409660,3387465,493,0,5,-95.86,513,2240.0,255.0,2254.4677864187815,1,-96.49455178750264,-20,10,2,0.5082731887289819
