,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416820,3385875,527,0,14,-97.0,538,-100.0,35.0,105.94810050208545,-2,59.29004621918875,-11,0,0,5.9274635260899755
1,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416750,3385625,521,78,5,-98.0,538,-170.0,-215.0,274.0894014733149,-8,-11.666659890901371,-17,0,0,3.5491416960398476
2,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416710,3385745,523,0,6,-96.5,538,-210.0,-95.0,230.4886114323222,-6,15.658910063307474,-15,0,0,3.7235091093771655
3,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416930,3385805,528,0,5,-79.7,538,10.0,-35.0,36.40054944640259,-1,-65.9453959009229,-10,0,0,15.36139538973087
4,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416875,3385910,527,0,14,-94.5,538,-45.0,70.0,83.21658488546619,-2,97.26477372789242,-11,0,0,7.52999890989622
5,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416695,3385730,522,0,14,-104.0,538,-225.0,-110.0,250.44959572736389,-7,13.946504689509055,-16,0,0,3.655379674497269
6,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416910,3385785,527,0,5,-83.89,538,-10.0,-55.0,55.90169943749474,-2,-39.695153531233984,-11,0,0,11.132094625040832
7,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416915,3385790,527,0,5,-79.23,538,-5.0,-50.0,50.24937810560445,-2,-44.28940686250036,-11,0,0,12.347736263701226
8,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416775,3385650,522,0,5,-91.43,538,-145.0,-190.0,239.0083680543424,-7,-12.650650955359424,-16,0,0,3.8298522137657556
9,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416905,3385800,527,0,5,-84.33,538,-15.0,-40.0,42.720018726587654,-2,-29.443954780416533,-11,0,0,14.43945593735666
10,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416700,3385755,523,0,6,-98.0,538,-220.0,-85.0,235.8495283014151,-6,18.875280853927507,-15,0,0,3.639102914803162
11,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416770,3385645,522,0,5,-93.0,538,-150.0,-195.0,246.01829200285087,-7,-12.431407971172519,-16,0,0,3.7210373542738164
12,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416900,3385795,527,0,5,-82.1,538,-20.0,-45.0,49.24428900898052,-2,-26.03751102542182,-11,0,0,12.591796525644218
13,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416705,3385760,523,0,6,-102.75,538,-215.0,-80.0,229.40139493908924,-6,19.590117166196023,-15,0,0,3.7411061737467293
14,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416765,3385660,522,0,5,-91.19,538,-155.0,-180.0,237.53947040439405,-7,-9.267893300290837,-16,0,0,3.8534641365986566
15,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416895,3385770,526,0,5,-86.35,538,-25.0,-70.0,74.33034373659252,-3,-30.34617594194671,-12,0,0,9.170787408743092
16,486901,416920.0,3385840.0,9,230,0,0,2585.0,14.0,529,0,5,416760,3385655,521,0,5,-91.61,538,-160.0,-185.0,244.59149617270018,-8,-9.144623741104311,-17,0,0,3.975871468449659
