,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407755,3387630,494,0,5,-100.75,532,-960.0,-4805.0,4899.961734544465,-5,11.298466438649342,-38,15,3,0.4443291790377862
1,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407735,3387610,494,0,5,-104.33,532,-980.0,-4825.0,4923.517543382983,-5,11.481100395932572,-38,15,3,0.4422034393642641
2,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407745,3387640,494,0,5,-104.0,532,-970.0,-4795.0,4892.128882194335,-5,11.436260907243081,-38,15,3,0.4450405717800282
3,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407750,3387625,494,0,5,-98.63,532,-965.0,-4810.0,4905.846002475007,-5,11.344289323498032,-38,15,3,0.44379625417611474
4,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407545,3387815,495,0,5,-83.29,532,-1170.0,-4620.0,4765.8472489159785,-4,14.211191869297465,-37,15,3,0.4448109939266801
5,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407335,3388025,492,0,5,-96.67,532,-1380.0,-4410.0,4620.876540224809,-7,17.376215099719218,-40,15,3,0.4959608677699705
6,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407430,3387610,493,0,6,-99.0,532,-1285.0,-4825.0,4993.180349236346,-6,14.912938245825586,-39,15,3,0.4475083626344712
7,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407475,3387695,492,0,5,-90.88,532,-1240.0,-4740.0,4899.51017959959,-7,14.660232237301358,-40,15,3,0.4677570165182011
8,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407460,3387690,492,0,5,-89.5,532,-1255.0,-4745.0,4908.161570282706,-7,14.814863157869183,-40,15,3,0.4669325592737377
9,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407465,3387685,492,0,5,-85.67,532,-1250.0,-4750.0,4911.720676097125,-7,14.743562836470716,-40,15,3,0.46659422796461586
10,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407470,3387700,492,0,5,-82.0,532,-1245.0,-4735.0,4895.942197371207,-7,14.731649793807776,-40,15,3,0.46809788542935976
11,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407510,3387740,494,0,13,-87.8,532,-1205.0,-4695.0,4847.169277011068,-5,14.394606192291633,-38,15,3,0.4491683484758249
12,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407500,3387730,493,0,13,-91.8,532,-1215.0,-4705.0,4859.346663904521,-6,14.479501199378092,-39,15,3,0.45983289106769
13,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408070,3388185,500,0,12,-88.67,532,-645.0,-4250.0,4298.665490591237,1,8.629625199275978,-32,15,3,0.4265116887996205
14,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408075,3388190,500,0,12,-93.0,532,-640.0,-4245.0,4292.973910938663,1,8.573661543748216,-32,15,3,0.4270771325791168
15,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408055,3388170,501,0,5,-98.33,532,-660.0,-4265.0,4315.764706283233,2,8.796629773077001,-31,15,3,0.4115466758644639
16,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408965,3392520,502,33,5,-101.0,532,250.0,85.0,264.0549185302179,3,-108.77803322244552,-30,15,3,6.481736809544828
17,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408080,3388175,500,0,5,-93.5,532,-635.0,-4260.0,4307.066867370415,1,8.478143360108874,-32,15,3,0.425679764540736
18,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,412180,3389520,494,0,5,-92.5,532,3465.0,-2915.0,4528.07354180561,-5,-49.927109947649,-38,15,3,0.4808200421833734
19,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408655,3392310,500,0,5,-90.0,532,-60.0,-125.0,138.6542462386205,1,25.641005824305296,-32,15,3,12.995741315736014
20,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408660,3392295,499,0,12,-88.25,532,-55.0,-140.0,150.41608956491322,0,21.447736327105332,-33,15,3,12.374155157295638
21,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408535,3392430,499,0,5,-81.5,532,-180.0,-5.0,180.06943105369106,0,88.4088597288054,-33,15,3,10.384939259029435
22,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408625,3392340,501,0,5,-77.8,532,-90.0,-95.0,130.86252328302402,2,43.451842301022026,-31,15,3,13.327120051236019
23,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408665,3392300,499,0,5,-81.14,532,-50.0,-135.0,143.96180048887967,0,20.323136829662957,-33,15,3,12.910718835918303
24,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407710,3387815,496,0,7,-92.62,532,-1005.0,-4620.0,4728.046636825826,-3,12.272496571829038,-36,15,3,0.43624954691656714
25,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407680,3387825,497,0,5,-89.33,532,-1035.0,-4610.0,4724.75660748784,-2,12.653763871319853,-35,15,3,0.4244272815082642
26,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408030,3388135,501,0,6,-97.0,532,-685.0,-4300.0,4354.219218183669,2,9.051296670455002,-31,15,3,0.4079122035034286
27,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408025,3388130,501,0,6,-98.8,532,-690.0,-4305.0,4359.94552718265,2,9.105848541450769,-31,15,3,0.40737647374853675
28,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407695,3387840,497,0,7,-89.92,532,-1020.0,-4595.0,4706.848733494629,-2,12.51560439575158,-35,15,3,0.4260420159250098
29,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407715,3387820,496,0,7,-93.67,532,-1000.0,-4615.0,4722.099638931817,-3,12.226110874761417,-36,15,3,0.4367989369925766
30,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407975,3387560,496,0,5,-109.0,532,-740.0,-4875.0,4930.844248199288,-3,8.631314658500003,-36,15,3,0.4183079631938121
31,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407805,3387710,495,0,6,-96.5,532,-910.0,-4725.0,4811.8317717892005,-4,10.901267653030061,-37,15,3,0.44056030267639423
32,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407800,3387705,494,0,5,-96.42,532,-915.0,-4730.0,4817.688761221505,-5,10.94841291496084,-38,15,3,0.4519167964827213
33,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407730,3387795,495,0,7,-98.0,532,-985.0,-4640.0,4743.398043597016,-4,11.985084070464467,-37,15,3,0.4469160774898575
34,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407690,3387835,497,0,7,-89.22,532,-1025.0,-4600.0,4712.814976211139,-2,12.56177420695957,-35,15,3,0.4255026829424914
35,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,408035,3388140,501,0,6,-95.5,532,-680.0,-4295.0,4348.496866734527,2,8.996601176028776,-31,15,3,0.4084489724216669
36,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407735,3387800,495,0,7,-93.5,532,-980.0,-4635.0,4737.470316529699,-4,11.9384885685769,-37,15,3,0.44747525542579747
37,173701,408715.0,3392435.0,33,180,9,6,2585.0,12.2,499,0,6,407685,3387830,497,0,7,-88.5,532,-1030.0,-4605.0,4718.784271398726,-2,12.607827237738746,-35,15,3,0.4249644388183362
