,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407270,3380410,479,0,5,-106.67,493,-115.0,105.0,155.72411502397438,1,-37.602562202499826,-14,6,0,5.137227710098562
1,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407325,3380355,478,0,5,-105.75,493,-60.0,50.0,78.10249675906654,0,-40.19442890773479,-15,6,0,10.871582215789934
2,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407355,3380325,478,0,14,-91.43,493,-30.0,20.0,36.05551275463989,0,-46.30993247402023,-15,6,0,22.58853878798488
3,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407350,3380330,478,5,14,-84.25,493,-35.0,25.0,43.01162633521314,0,-44.462322208025626,-15,6,0,19.225855745444
4,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407370,3380845,478,0,5,-91.0,493,-15.0,540.0,540.2082931610732,0,8.408859728805396,-15,6,0,1.5905270755662104
5,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407405,3380820,479,0,5,-96.0,493,20.0,515.0,515.3882032022076,1,-347.7760387596145,-14,6,0,1.555999342427248
6,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407400,3380815,479,0,6,-96.8,493,15.0,510.0,510.22054055084845,1,-348.3153156821037,-14,6,0,1.571751092646409
7,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407410,3380805,479,0,5,-89.5,493,25.0,500.0,500.62460986251966,1,-347.1375947738882,-14,6,0,1.6018627371622907
8,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407350,3380735,479,0,5,-95.0,493,-35.0,430.0,431.4220671222092,1,5.346648412731611,-14,6,0,1.8586428133739394
9,3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407405,3380830,479,0,5,-97.2,493,20.0,525.0,525.3808142671371,1,-347.81835859644855,-14,6,0,1.5264187627059271
