,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401335,3386545,497,0,5,-97.0,508,160.0,0.0,160.0,2,-190.0,-11,6,0,3.9328962722305385
1,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400860,3386520,496,0,6,-83.5,508,-315.0,-25.0,315.9905061864992,1,-14.537772507906652,-12,6,0,2.1748093912217907
2,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400975,3386685,496,0,12,-82.33,508,-200.0,140.0,244.13111231467406,1,24.992020198558635,-12,6,0,2.8140470010615872
3,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400850,3386490,495,9,5,-82.0,508,-325.0,-55.0,329.6209944769902,0,-19.605204155012984,-13,6,0,2.2585312087524967
4,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400915,3386465,495,0,13,-84.75,508,-260.0,-80.0,272.02941017470886,0,-27.10272896905235,-13,6,0,2.7360236055138034
5,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400905,3386475,495,0,13,-84.94,508,-270.0,-70.0,278.9265136196271,0,-24.534455080540113,-13,6,0,2.668468118189925
6,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401095,3386565,496,0,5,-73.54,508,-80.0,20.0,82.46211251235322,1,4.036243467926454,-12,6,0,8.279642510622892
7,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401090,3386570,496,0,5,-70.47,508,-85.0,25.0,88.60022573334675,1,6.389540334034791,-12,6,0,7.713195981429893
8,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400930,3386410,496,0,5,-92.56,508,-245.0,-135.0,279.7320146139873,1,-38.855661219716524,-12,6,0,2.456379777131789
9,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400925,3386415,496,0,6,-97.0,508,-250.0,-130.0,281.7800560721074,1,-37.47443162627712,-12,6,0,2.4385478819063
10,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400935,3386405,496,0,5,-87.25,508,-240.0,-140.0,277.8488797889961,1,-40.256437163529256,-12,6,0,2.4730074155861694
11,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400940,3386440,496,0,13,-91.0,508,-235.0,-105.0,257.390753524675,1,-34.07549825507883,-12,6,0,2.669295009385796
12,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,400910,3386470,495,0,13,-87.67,508,-265.0,-75.0,275.40878707840824,0,-25.802513953935545,-13,6,0,2.7025015722180035
13,1524201,401175.0,3386545.0,13,280,3,3,2585.0,12.2,495,9,5,401115,3386585,496,0,5,-69.0,508,-60.0,40.0,72.11102550927978,1,23.69006752597977,-12,6,0,9.448016435202305
