,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404725,3397520,510,0,5,-92.25,527,-550.0,-210.0,588.727441181401,1,-50.89776549883885,-17,8,4,1.6540042122005814
1,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404710,3397525,510,0,5,-94.0,527,-565.0,-205.0,601.0407640085654,1,-49.942384581696984,-17,8,4,1.6201374245654556
2,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404715,3397530,510,0,5,-88.33,527,-560.0,-200.0,594.6427498927402,1,-49.65382405805332,-17,8,4,1.637559730930593
3,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405025,3397575,511,0,5,-83.0,527,-250.0,-155.0,294.15132160165456,2,-61.79891282429443,-16,8,4,3.1134654165580153
4,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404945,3397655,511,21,5,-119.75,527,-330.0,-75.0,338.4154251803543,2,-42.804266065286754,-16,8,4,2.706881115022495
5,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404940,3397660,511,21,5,-106.0,527,-335.0,-70.0,342.23529917295207,2,-41.80243420778356,-16,8,4,2.676712333670859
6,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404955,3397645,511,0,5,-82.13,527,-320.0,-85.0,331.09666262286606,2,-44.87568200163881,-16,8,4,2.766623705187907
7,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404950,3397650,511,0,5,-102.06,527,-325.0,-80.0,334.7013594235912,2,-43.82865097228017,-16,8,4,2.736873022348378
8,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,405070,3397450,513,0,5,-92.57,527,-205.0,-280.0,347.02305398921266,4,-83.79054318281396,-14,8,4,2.3102388978000103
9,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404910,3397610,510,0,5,-94.38,527,-365.0,-120.0,384.2199890687625,1,-48.19916505304542,-17,8,4,2.5334272515738725
10,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404890,3397630,510,21,5,-93.25,527,-385.0,-100.0,397.77506206397607,1,-44.5602756193569,-17,8,4,2.4472018700148968
11,1675301,405275.0,3397730.0,18,300,6,2,2585.0,9.2,509,0,5,404930,3397670,511,0,5,-106.67,527,-345.0,-60.0,350.1785258978626,2,-39.86580694308441,-16,8,4,2.6160808237129296
