,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405230,3397400,511,0,5,-90.67,528,10.0,10.0,14.142135623730951,0,-35.0,-17,4,2,50.24325709493154
1,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405265,3397425,511,0,5,-84.5,528,45.0,35.0,57.0087712549569,0,-27.874983651098205,-17,4,2,16.604566151538044
2,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405430,3397280,510,0,5,-88.0,528,210.0,-110.0,237.06539182259397,-1,37.64597536373867,-18,4,2,4.342046500073624
3,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408105,3396035,504,0,5,-96.0,528,2885.0,-1355.0,3187.357839967141,-7,35.15806929809594,-24,4,2,0.43141460425932376
4,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408215,3395965,506,0,5,-102.5,528,2995.0,-1425.0,3316.7227800948335,-5,35.44477750159314,-22,4,2,0.38004040343521
5,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408210,3395970,506,0,5,-93.0,528,2990.0,-1420.0,3310.0604224092344,-5,35.40380926876401,-22,4,2,0.38080531110801635
6,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408080,3396020,504,0,6,-98.25,528,2860.0,-1370.0,3171.1985116040905,-7,35.595398549813126,-24,4,2,0.4336128598136983
7,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408095,3396005,504,0,5,-99.29,528,2875.0,-1385.0,3191.2145023485964,-7,35.721936585094,-24,4,2,0.4308932486119126
8,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,407750,3396470,504,30,6,-103.83,528,2530.0,-920.0,2692.080979465514,-7,29.98310652189997,-24,4,2,0.5107804299222498
9,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,407730,3396450,504,0,6,-107.0,528,2510.0,-940.0,2680.242526339734,-7,30.531025230120065,-24,4,2,0.5130363928138163
10,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408085,3396015,504,0,12,-100.78,528,2865.0,-1375.0,3177.868782690689,-7,35.63775499993926,-24,4,2,0.4327027513632319
11,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408090,3396010,504,0,12,-101.09,528,2870.0,-1380.0,3184.5407832213423,-7,35.679933989199526,-24,4,2,0.43179622079635654
12,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408200,3395980,505,0,5,-103.0,528,2980.0,-1410.0,3296.740814804828,-6,35.32137615435397,-23,4,2,0.3997225208407379
13,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408205,3395975,506,0,5,-92.2,528,2985.0,-1415.0,3303.399763879631,-5,35.36267580600122,-22,4,2,0.3815731077432333
14,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404860,3397375,510,0,6,-96.5,528,-360.0,-15.0,360.3123644839294,-1,187.61405596961117,-18,4,2,2.859927851532758
15,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404885,3397360,511,0,6,-106.0,528,-335.0,-30.0,336.34060117684277,0,184.88268515002733,-17,4,2,2.893495666772237
16,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,404875,3397370,510,0,6,-101.33,528,-345.0,-20.0,345.5792239125495,-1,186.68221883166518,-18,4,2,2.9816401408387296
17,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405110,3397490,511,0,6,-99.0,528,-110.0,100.0,148.66068747318505,0,232.27368900609372,-17,4,2,6.523684969563866
18,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405050,3397470,512,0,6,-102.5,528,-170.0,80.0,187.88294228055935,1,215.2011236454751,-16,4,2,4.867530645335423
19,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405055,3397465,513,0,6,-96.33,528,-165.0,75.0,181.24568960391858,2,214.44395478041656,-15,4,2,4.731050624536694
20,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405065,3397455,513,0,6,-102.0,528,-155.0,65.0,168.0773631397161,2,212.75097634278762,-15,4,2,5.099829199800812
21,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405060,3397460,513,0,6,-99.9,528,-160.0,70.0,174.64249196572982,2,213.6293777306568,-15,4,2,4.909072353333153
22,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405115,3397485,511,0,6,-95.5,528,-105.0,95.0,141.59802258506295,0,232.13759477388822,-17,4,2,6.8460591856506605
23,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405075,3397445,513,0,5,-102.05,528,-145.0,55.0,155.08062419270823,2,210.77225468204585,-15,4,2,5.524684246503895
24,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405070,3397450,513,0,5,-102.88,528,-150.0,60.0,161.55494421403512,2,211.80140948635182,-15,4,2,5.30457143909761
25,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405005,3397450,514,0,6,-86.5,528,-215.0,60.0,223.21514285549716,3,205.59281093926631,-14,4,2,3.5888764821069636
26,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405075,3397600,511,0,5,-100.5,528,-145.0,210.0,255.1960031034969,0,245.37584492005107,-17,4,2,3.811154073379614
27,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405115,3397560,512,0,5,-97.88,528,-105.0,170.0,199.81241202688085,1,248.29857033049427,-16,4,2,4.578197104630697
28,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405000,3397445,514,0,6,-95.75,528,-220.0,55.0,226.77080940897133,3,204.03624346792645,-14,4,2,3.532748119566884
29,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405100,3397590,512,0,5,-103.0,528,-120.0,200.0,233.23807579381202,1,249.03624346792645,-16,4,2,3.9243099740178784
30,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405115,3397595,512,0,5,-96.5,528,-105.0,205.0,230.32585612562042,1,252.87869659584135,-16,4,2,3.9737706251978375
31,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405110,3397600,511,0,5,-101.67,528,-110.0,210.0,237.06539182259397,0,252.35402463626133,-17,4,2,4.101669075932374
32,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405095,3397575,512,0,5,-92.67,528,-125.0,185.0,223.27113561766106,1,245.95406264339834,-16,4,2,4.098908812157563
33,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408090,3397050,504,0,13,-107.5,528,2870.0,-340.0,2890.069203323685,-7,16.756164494861594,-24,4,2,0.47579037154827103
34,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,407870,3396510,502,0,13,-115.0,528,2650.0,-880.0,2792.2929645723066,-9,28.370061218145167,-26,4,2,0.5334852882102691
35,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,408085,3397055,504,0,13,-94.5,528,2865.0,-335.0,2884.519024031563,-7,16.669222084778255,-24,4,2,0.4767058101697535
36,2696501,405220.0,3397390.0,17,80,3,1,2585.0,14.2,511,0,5,405110,3397435,512,0,13,-98.0,528,-110.0,45.0,118.84864324004712,1,212.24902365721238,-16,4,2,7.667346041085766
