,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410230,3395300,500,0,5,-90.5,510,2835.0,1300.0,3118.8499482982506,-3,-234.63400244323418,-10,6,0,0.18370740536560592
1,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410210,3395320,501,0,6,-86.56,510,2815.0,1320.0,3109.1196503190417,-2,-235.1226564795861,-9,6,0,0.16585420740192663
2,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410205,3395305,500,0,5,-88.0,510,2810.0,1305.0,3098.245471230451,-3,-234.91075927067078,-10,6,0,0.18492911902735035
3,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410200,3395310,500,0,5,-81.25,510,2805.0,1310.0,3095.8237998955947,-3,-235.03366461027196,-10,6,0,0.1850737766246772
4,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410180,3395330,501,0,5,-81.5,510,2785.0,1330.0,3086.2801233847845,-2,-235.52719768377665,-9,6,0,0.1670815782462892
5,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410215,3395315,501,0,6,-88.2,510,2820.0,1315.0,3111.530973652681,-2,-235.00020700749724,-9,6,0,0.16572567714071482
6,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410185,3395325,501,0,5,-82.67,510,2790.0,1325.0,3088.6445247065903,-2,-235.40352905543642,-9,6,0,0.16695367564556252
7,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410190,3395340,501,18,6,-84.75,510,2795.0,1340.0,3099.6169118134585,-2,-235.61434267480746,-9,6,0,0.16636267679123512
8,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410195,3395335,501,18,6,-86.75,510,2800.0,1335.0,3101.9711475124973,-2,-235.4911392701274,-9,6,0,0.16623641683095045
9,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410235,3395415,500,0,5,-89.0,510,2840.0,1415.0,3172.983611681598,-3,-236.48429607972326,-10,6,0,0.18057322957477062
10,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410360,3395430,498,0,7,-86.33,510,2965.0,1430.0,3291.827000314567,-5,-235.74770759630468,-12,6,0,0.208864654347835
11,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410375,3395435,498,0,7,-77.67,510,2980.0,1435.0,3307.5103930297787,-5,-235.71284414954778,-12,6,0,0.2078742787494812
12,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410330,3395400,498,0,6,-70.09,510,2935.0,1400.0,3251.803345837506,-5,-235.50122155500753,-12,6,0,0.21143536679192648
13,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410325,3395385,498,0,6,-79.81,510,2930.0,1385.0,3240.8525113000746,-5,-235.29992559794204,-12,6,0,0.21214979997945846
14,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410320,3395390,499,0,6,-83.95,510,2925.0,1390.0,3238.4757216937724,-4,-235.41770621628632,-11,6,0,0.19461351728876256
15,1641301,407395.0,3394000.0,7,300,3,3,2585.0,14.0,503,0,12,410365,3395425,498,0,7,-79.0,510,2970.0,1425.0,3294.165296399074,-5,-235.63159765041394,-12,6,0,0.20871639734267075
