,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418795,3389110,516,6,10,-101.5,518,-3220.0,-2330.0,3974.5817390009734,26,34.110407543110114,-2,12,6,0.02883109642202065
1,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418790,3389105,516,0,10,-107.5,518,-3225.0,-2335.0,3981.5637631463346,26,34.09429598503522,-2,12,6,0.0287805385534445
2,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418825,3389320,516,0,5,-112.0,518,-3190.0,-2120.0,3830.20887158912,26,36.39290964919263,-2,12,6,0.029917832800572804
3,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418820,3389315,516,0,5,-111.57,518,-3195.0,-2125.0,3837.140862673665,26,36.37205291897425,-2,12,6,0.02986378471631701
4,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418780,3389100,516,0,10,-102.0,518,-3235.0,-2340.0,3992.596273103505,26,34.12033661141879,-2,12,6,0.028701010972077876
5,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418785,3389095,516,0,5,-98.5,518,-3230.0,-2345.0,3991.481554510806,26,34.02011804034521,-2,12,6,0.028709026428185742
6,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418780,3389080,516,0,14,-102.0,518,-3235.0,-2360.0,4004.3507588621655,26,33.88846873250077,-2,12,6,0.02861676121753383
7,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418895,3389245,513,0,5,-105.0,518,-3120.0,-2195.0,3814.7640818273417,23,34.87263084787321,-5,12,6,0.07509736575333197
8,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389035,516,0,5,-109.5,518,-3240.0,-2405.0,4035.049565990485,26,33.41409397895103,-2,12,6,0.028399043869964412
9,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418780,3389075,516,0,14,-95.0,518,-3235.0,-2365.0,4007.299589499143,26,33.830714599171046,-2,12,6,0.028595703154290403
10,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389050,516,81,14,-109.67,518,-3240.0,-2390.0,4026.127171364561,26,33.58549886074542,-2,12,6,0.028461979645210196
11,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418770,3389310,515,0,10,-117.5,518,-3245.0,-2130.0,3881.6137108166754,25,36.71932728951538,-3,12,6,0.04428243434824602
12,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418995,3388980,510,0,5,-107.0,518,-3020.0,-2460.0,3895.125158451266,20,30.834788996841326,-8,12,6,0.11767673000275415
13,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419010,3389035,510,0,5,-99.0,518,-3005.0,-2405.0,3848.9024409563826,20,31.32856752624525,-8,12,6,0.11908994396621218
14,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419370,3388945,514,0,5,-93.0,518,-2645.0,-2495.0,3636.076181820177,24,26.67158140130735,-4,12,6,0.06303031458649556
15,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418810,3389165,516,0,5,-107.0,518,-3205.0,-2275.0,3930.34985720101,26,34.63178571716233,-2,12,6,0.029155559504575174
16,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418885,3389245,513,0,5,-99.5,518,-3130.0,-2195.0,3822.9471615495813,23,34.95886739130057,-5,12,6,0.07493661882082904
17,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389055,516,81,14,-105.0,518,-3240.0,-2385.0,4023.1610706010765,26,33.64280258000454,-2,12,6,0.028482963414980023
18,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418800,3389315,516,0,12,-112.8,518,-3215.0,-2125.0,3853.809803298549,26,36.53672278820176,-2,12,6,0.02973461446918383
19,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418805,3389320,516,0,12,-112.83,518,-3210.0,-2120.0,3846.8818541774845,26,36.55778577807234,-2,12,6,0.029788164296524065
20,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418785,3389125,516,0,5,-104.0,518,-3230.0,-2315.0,3973.9306737787965,26,34.37013952105275,-2,12,6,0.028835819936990865
21,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,418775,3389060,516,81,14,-101.33,518,-3240.0,-2380.0,4020.1990000496244,26,33.70019079915485,-2,12,6,0.028503949573434665
22,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419320,3389040,513,0,5,-102.0,518,-2695.0,-2400.0,3608.742855898713,23,28.31372034509522,-5,12,6,0.0793846294095787
23,2801701,422015.0,3391440.0,28,200,9,3,2585.0,9.2,490,0,5,419305,3389050,512,0,5,-102.5,518,-2710.0,-2390.0,3613.3364083627753,22,28.590322602139622,-6,12,6,0.09514042487681094
