,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410060,3391950,501,0,12,-85.5,532,95.0,-45.0,105.11898020814318,1,-59.65382405805332,-31,7,-1,16.430995167507504
1,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409995,3391875,500,0,5,-100.0,532,30.0,-120.0,123.69316876852982,0,-9.03624346792651,-32,7,-1,14.504676562949491
2,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409930,3391900,499,0,5,-92.5,532,-35.0,-95.0,101.24228365658294,-1,25.224859431168085,-33,7,-1,18.05341853893549
3,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410135,3391695,510,99,5,-94.67,532,170.0,-300.0,344.81879299133334,10,-24.538782259558047,-22,7,-1,3.650615859676765
4,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409940,3391910,500,0,5,-92.0,532,-25.0,-85.0,88.60022573334675,0,21.389540334034763,-32,7,-1,19.858345885312456
5,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409955,3391915,500,24,12,-103.0,532,-10.0,-80.0,80.62257748298549,0,12.125016348901795,-32,7,-1,21.648679905696664
6,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410075,3391955,502,0,13,-86.0,532,110.0,-40.0,117.04699910719626,2,-65.01689347810003,-30,7,-1,14.37585925104065
7,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409975,3391855,500,0,6,-102.33,532,10.0,-140.0,140.356688476182,0,0.9143832200251154,-32,7,-1,12.843368698870334
8,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409965,3391845,500,0,6,-94.2,532,0.0,-150.0,150.0,0,5.0,-32,7,-1,12.042575142884983
9,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410000,3391970,501,0,12,-85.65,532,35.0,-25.0,43.01162633521314,1,-49.462322208025626,-31,7,-1,35.78162589167228
10,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,410155,3391715,508,0,5,-92.0,532,190.0,-280.0,338.3784863137726,8,-29.159694545669424,-24,7,-1,4.0569949224613815
11,2206001,409965.0,3391995.0,32,175,3,4,2585.0,11.2,500,0,5,409990,3391880,500,0,5,-90.75,532,25.0,-115.0,117.6860229593982,0,-7.264773727892361,-32,7,-1,15.21152226076487
