,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408585,3388160,496,0,5,-97.5,533,2550.0,-1805.0,3124.183893435212,-3,5.292506650447649,-37,14,4,0.6785275159861593
1,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408595,3388150,496,0,5,-105.92,533,2560.0,-1815.0,3138.124439852569,-3,5.336045023543875,-37,14,4,0.6755135609859717
2,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408590,3388145,496,0,5,-109.0,533,2555.0,-1820.0,3136.945170065935,-3,5.463364241540603,-37,14,4,0.6757674828205447
3,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,406300,3390135,499,0,5,-100.0,533,265.0,170.0,314.8412298286233,0,-62.680554743363416,-34,14,4,6.163539262791557
4,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,406305,3390140,499,0,5,-102.0,533,270.0,175.0,321.7530108639234,0,-62.94921511659044,-34,14,4,6.032123142365963
5,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,406260,3390095,498,0,5,-101.0,533,225.0,130.0,259.8557292037257,-1,-60.018367427609064,-35,14,4,7.671010168613003
6,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405935,3389910,499,0,5,-85.33,533,-100.0,-55.0,114.12712210513327,0,121.18920625702694,-34,14,4,16.58949981927649
7,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405965,3389880,499,0,13,-95.3,533,-70.0,-85.0,110.11357772772621,0,99.47245984834382,-34,14,4,17.159228337271315
8,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405925,3389920,499,39,12,-94.0,533,-110.0,-45.0,118.84864324004712,0,127.75097634278762,-34,14,4,15.964668515486101
9,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405960,3389875,499,0,13,-95.36,533,-75.0,-90.0,117.15374513859982,0,99.80557109226518,-34,14,4,16.18362320614866
10,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405955,3389890,499,39,5,-90.8,533,-80.0,-75.0,109.65856099730654,0,106.8476102659946,-34,14,4,17.226222882822704
11,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405970,3389865,499,0,13,-89.67,533,-65.0,-100.0,119.26860441876563,0,93.02386755579664,-34,14,4,15.911305227075989
12,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405975,3389870,499,0,13,-93.27,533,-60.0,-95.0,112.36102527122117,0,92.27564431457762,-34,14,4,16.83560661274751
13,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405985,3389860,499,0,5,-89.73,533,-50.0,-105.0,116.29703349613007,0,85.46334506187159,-34,14,4,16.296535861759313
14,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405920,3389915,499,39,12,-92.5,533,-115.0,-50.0,125.39936203984452,0,126.50143432404789,-34,14,4,15.17010347298545
15,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405940,3389895,499,39,6,-82.6,533,-95.0,-70.0,118.00423721205946,0,113.61564818416412,-34,14,4,16.073026813629813
16,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405945,3389900,499,0,6,-98.17,533,-90.0,-65.0,111.01801655587259,0,114.1623470457217,-34,14,4,17.027552924735428
17,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405930,3389905,499,0,5,-94.75,533,-105.0,-60.0,120.93386622447825,0,120.25511870305778,-34,14,4,15.703083770278923
18,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,405980,3389855,499,0,13,-86.25,533,-55.0,-110.0,122.98373876248843,0,86.565051177078,-34,14,4,15.45395609403969
19,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408460,3388325,497,0,5,-94.0,533,2425.0,-1640.0,2927.4946626766036,-2,4.070043439503024,-36,14,4,0.7045423946071605
20,1613701,406035.0,3389965.0,34,120,9,5,2585.0,9.2,499,0,6,408620,3388165,496,0,5,-97.9,533,2585.0,-1800.0,3149.956348903902,-3,4.8504574423071745,-37,14,4,0.6729764215286392
