,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414590,3390790,494,0,5,-102.5,494,-150.0,515.0,536.4000372856065,0,43.761158370307726,0,4,-4,0.0
1,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414595,3390785,494,0,5,-102.8,494,-145.0,510.0,530.2122216622322,0,44.128821388542974,0,4,-4,0.0
2,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414565,3390030,495,0,5,-74.0,494,-175.0,-245.0,301.0813843464919,1,-84.46232220802563,1,4,-4,-0.19029927391180912
3,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414570,3390035,495,0,5,-80.5,494,-170.0,-240.0,294.10882339705483,1,-84.6887865603668,1,4,-4,-0.1948107440635286
4,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414430,3389855,495,0,5,-93.67,494,-310.0,-420.0,522.0153254455275,1,-83.56914187983764,1,4,-4,-0.10975867303848921
5,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414435,3389860,496,0,5,-100.5,494,-305.0,-415.0,515.0242712727236,2,-83.68635458123666,2,4,-4,-0.22249627717604456
6,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414400,3389865,495,0,5,-95.33,494,-340.0,-410.0,532.634959423431,1,-80.33215888165955,1,4,-4,-0.10757031843265895
7,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414405,3389870,495,0,5,-99.0,494,-335.0,-405.0,525.594901040716,1,-80.40379136024973,1,4,-4,-0.10901116099985736
8,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414450,3389915,497,0,6,-95.33,494,-290.0,-360.0,462.2769732530488,3,-81.14662565964667,3,4,-4,-0.3718223825260872
9,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414415,3389880,496,0,5,-99.0,494,-325.0,-395.0,511.5173506343651,2,-80.55297103303681,2,4,-4,-0.2240216777518538
10,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,414610,3390075,495,0,5,-79.0,494,-130.0,-200.0,238.53720883753127,1,-86.97613244420336,1,4,-4,-0.2401949957574324
11,2528201,414740.0,3390275.0,0,300,0,4,2585.0,9.2,494,0,14,416690,3387420,501,0,5,-105.0,494,1950.0,-2855.0,3457.3870191229676,7,-154.3335550405675,7,4,-4,-0.11600376421577398
