,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409365,3394025,504,0,6,-87.0,535,315.0,-160.0,353.30581653859025,0,26.927677851040528,-31,9,9,5.014443326830107
1,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409370,3394040,503,0,5,-88.18,535,320.0,-145.0,351.31894341182345,-1,24.376468616674742,-32,9,9,5.204443429438326
2,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409395,3394015,503,0,5,-92.67,535,345.0,-170.0,384.61019227264376,-1,26.23193993315664,-32,9,9,4.756118769051826
3,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409380,3394010,503,30,5,-83.5,535,330.0,-175.0,373.5304539123952,-1,27.937142826538604,-32,9,9,4.896519663463894
4,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409025,3394285,502,0,10,-80.0,535,-25.0,100.0,103.07764064044152,-2,255.96375653207355,-33,9,9,17.752312730991235
5,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409375,3394035,503,0,5,-89.67,535,325.0,-150.0,357.94552658190884,-1,24.775140568831944,-32,9,9,5.108609071646733
6,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409360,3394030,504,0,6,-90.0,535,310.0,-155.0,346.5905365124674,0,26.565051177077976,-31,9,9,5.111089695288715
7,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409195,3394310,502,18,5,-93.0,535,145.0,125.0,191.44189719076647,-2,-40.76360520094113,-33,9,9,9.780307495443493
8,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409190,3394305,502,18,5,-84.33,535,140.0,120.0,184.39088914585776,-2,-40.60129464500449,-33,9,9,10.146669184089278
9,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409170,3394285,503,0,5,-81.33,535,120.0,100.0,156.20499351813308,-1,-39.80557109226521,-32,9,9,11.57737355411696
10,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409135,3394250,503,0,6,-80.88,535,85.0,65.0,107.00467279516349,-1,-37.40535663140855,-32,9,9,16.649418649993443
11,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409320,3394135,502,21,6,-99.5,535,270.0,-50.0,274.5906043549196,-2,10.491477012331586,-33,9,9,6.852878567818201
12,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409165,3394300,503,93,6,-92.5,535,115.0,115.0,162.63455967290594,-1,-45.0,-32,9,9,11.131331528140779
13,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409300,3394115,503,0,5,-79.65,535,250.0,-70.0,259.61509971494337,-1,15.642246457208728,-32,9,9,7.026800354480199
14,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409130,3394245,503,0,6,-81.1,535,80.0,60.0,100.0,-1,-36.86989764584405,-32,9,9,17.744671625056935
15,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409315,3394110,503,0,12,-78.46,535,265.0,-75.0,275.40878707840824,-1,15.802513953935545,-32,9,9,6.627531261339552
16,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409310,3394105,503,0,5,-79.02,535,260.0,-80.0,272.02941017470886,-1,17.10272896905235,-32,9,9,6.709117994108565
17,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409280,3394095,504,0,5,-82.67,535,230.0,-90.0,246.9817807045694,0,21.370622269343187,-31,9,9,7.154086553361227
18,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409295,3394090,504,0,12,-81.39,535,245.0,-95.0,262.77366686941826,0,21.194056481542304,-31,9,9,6.728213677590995
19,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409290,3394085,504,0,12,-80.38,535,240.0,-100.0,260.0,0,22.61986494804046,-31,9,9,6.799321441958474
20,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409305,3394120,503,0,5,-80.78,535,255.0,-65.0,263.1539473388153,-1,14.300277449185614,-32,9,9,6.933231114860514
21,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409505,3394000,505,0,5,-92.0,535,455.0,-185.0,491.1720676097125,1,22.126334809373304,-30,9,9,3.495192033755887
22,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409285,3394100,504,0,5,-81.89,535,235.0,-85.0,249.899979991996,0,19.885165113855464,-31,9,9,7.071395616214282
23,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409330,3394125,502,0,6,-80.5,535,280.0,-60.0,286.35642126552705,-2,12.094757077012105,-33,9,9,6.5738240116877344
24,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409125,3394260,504,0,6,-82.4,535,75.0,75.0,106.06601717798213,0,-45.0,-31,9,9,16.292100207981242
25,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409120,3394255,504,0,6,-78.2,535,70.0,70.0,98.99494936611666,0,-45.0,-31,9,9,17.38780577633725
26,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409175,3394290,503,0,5,-74.5,535,125.0,105.0,163.24827717314508,-1,-40.03025927188969,-32,9,9,11.090523628767144
27,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409150,3394265,503,42,5,-76.75,535,100.0,80.0,128.06248474865697,-1,-38.65980825409008,-32,9,9,14.029665401288817
28,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409160,3394295,503,93,6,-71.5,535,110.0,110.0,155.56349186104046,-1,-45.0,-32,9,9,11.623818827340877
29,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409155,3394270,503,42,5,-79.71,535,105.0,85.0,135.09256086106296,-1,-38.99099404250546,-32,9,9,13.326295649750357
30,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409335,3394130,502,0,6,-82.0,535,285.0,-55.0,290.25850547399983,-2,10.922804719869248,-33,9,9,6.486207120782436
31,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409805,3394705,501,15,5,-104.5,535,755.0,520.0,916.7469661798723,-3,-34.55680593650305,-34,9,9,2.123992913346394
32,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,409815,3394715,501,0,5,-98.83,535,765.0,530.0,930.658369112963,-3,-34.714622025052506,-34,9,9,2.092272077365227
33,2796001,409050.0,3394185.0,31,90,9,0,2585.0,9.2,504,0,12,406085,3394075,507,0,12,-96.5,535,-2965.0,-110.0,2967.0397705457203,3,177.87532998770587,-28,9,9,0.5406851032204014
