,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410475,3388670,500,0,5,-95.5,519,-130.0,-55.0,141.15594213493105,7,127.06789956241022,-19,16,2,7.666102010080444
1,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410465,3388680,500,0,5,-96.38,519,-140.0,-45.0,147.05441169852742,7,132.18111108547723,-19,16,2,7.362051110898594
2,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410400,3388695,499,0,10,-90.5,519,-205.0,-30.0,207.18349355100662,6,141.6743496695732,-20,16,2,5.513836578103253
3,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410415,3388690,500,0,5,-89.0,519,-190.0,-35.0,193.19679086361657,7,139.56252464888178,-19,16,2,5.61671027057179
4,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410430,3388705,498,0,12,-98.5,519,-175.0,-20.0,176.13914953808538,5,143.48019824834302,-21,16,2,6.798934550843904
5,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410440,3388655,503,0,13,-100.0,519,-165.0,-70.0,179.2344832893492,10,127.01128319791934,-16,16,2,5.101188815989664
6,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410445,3388660,502,0,5,-97.5,519,-160.0,-65.0,172.69916039170545,9,127.8905516562483,-17,16,2,5.621917036739843
7,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411040,3384805,483,0,5,-90.2,519,435.0,-3920.0,3944.0619924134053,-10,53.66782950274455,-36,16,2,0.5229610454587507
8,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411055,3384820,483,0,5,-90.0,519,450.0,-3905.0,3930.8427849508303,-10,53.42640912287993,-36,16,2,0.5247196364400081
9,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411025,3384790,483,0,6,-78.63,519,420.0,-3935.0,3957.350755240177,-10,53.907632739690484,-36,16,2,0.5212050420851417
10,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411050,3384815,483,0,5,-90.75,519,445.0,-3910.0,3935.2414157202606,-10,53.507062746614906,-36,16,2,0.5241331618476429
11,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411035,3384800,483,0,5,-88.71,519,430.0,-3925.0,3948.4838862530514,-10,53.74794321109505,-36,16,2,0.5223754156130296
12,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411045,3384810,483,0,5,-95.0,519,440.0,-3915.0,3939.6478269002673,-10,53.58753611083455,-36,16,2,0.5235469628529252
13,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411030,3384795,483,0,5,-89.67,519,425.0,-3930.0,3952.9134824835214,-10,53.82787752615559,-36,16,2,0.521790079208933
14,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410465,3388545,506,0,5,-98.0,519,-140.0,-180.0,228.0350850198276,13,97.87498365109818,-13,16,2,3.2628303135270613
15,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410550,3388640,497,0,5,-90.25,519,-55.0,-85.0,101.24228365658294,4,92.9052429229879,-22,16,2,12.25980632373573
16,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410555,3388635,497,0,5,-85.4,519,-50.0,-90.0,102.95630140987001,4,89.05460409907715,-22,16,2,12.06173005783295
17,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410610,3388670,492,90,13,-81.45,519,5.0,-55.0,55.226805085936306,-1,54.805571092265154,-27,16,2,26.053686744647692
18,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410615,3388665,492,90,13,-78.05,519,10.0,-60.0,60.8276253029822,-1,50.537677791974374,-27,16,2,23.935346637415755
19,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410625,3388655,492,90,5,-81.5,519,20.0,-70.0,72.80109889280519,-1,44.054604099077096,-27,16,2,20.348483673720096
20,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410565,3388715,494,0,5,-89.44,519,-40.0,-10.0,41.23105625617661,1,135.96375653207352,-25,16,2,31.230069775571028
21,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410620,3388660,492,90,5,-80.61,519,15.0,-65.0,66.70832032063167,-1,47.00538320808346,-27,16,2,22.03549868750259
22,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410585,3388695,493,0,10,-85.32,519,-20.0,-30.0,36.05551275463989,0,93.69006752597977,-26,16,2,35.795759914707084
23,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410630,3388650,492,90,5,-81.9,519,25.0,-75.0,79.05694150420949,-1,41.565051177077976,-27,16,2,18.856369484232335
24,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410570,3388710,494,0,5,-87.43,519,-35.0,-15.0,38.07886552931954,1,126.80140948635182,-25,16,2,33.28618674564031
25,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410560,3388720,494,0,5,-93.6,519,-45.0,-5.0,45.27692569068709,1,143.65980825409008,-25,16,2,28.905619441228147
26,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410580,3388700,493,0,10,-83.55,519,-25.0,-25.0,35.35533905932738,0,105.0,-26,16,2,36.33043071012778
27,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410605,3388675,492,90,13,-82.78,519,0.0,-50.0,50.0,-1,60.0,-27,16,2,28.369046293278583
28,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410590,3388690,492,0,13,-83.51,519,-15.0,-35.0,38.07886552931954,-1,83.19859051364818,-27,16,2,35.33872782621112
29,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410595,3388685,492,0,13,-82.75,519,-10.0,-40.0,41.23105625617661,-1,74.03624346792648,-27,16,2,33.218631363425146
30,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410600,3388680,492,0,13,-82.44,519,-5.0,-45.0,45.27692569068709,-1,66.34019174590989,-27,16,2,30.80890199597184
31,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410575,3388705,494,0,5,-85.0,519,-30.0,-20.0,36.05551275463989,1,116.30993247402023,-25,16,2,34.73648128125796
32,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410690,3388750,493,0,6,-74.5,519,85.0,25.0,88.60022573334675,0,-46.38954033403479,-26,16,2,16.354483308203495
33,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410635,3388645,493,90,5,-76.11,519,30.0,-80.0,85.44003745317531,0,39.44395478041656,-26,16,2,16.925371273340737
34,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411140,3384775,485,0,5,-105.33,519,535.0,-3950.0,3986.0663566980415,-8,52.28662383652863,-34,16,2,0.4887046744644625
35,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411120,3384795,485,0,5,-98.67,519,515.0,-3930.0,3963.600005045918,-8,52.5343149037144,-34,16,2,0.491474599282557
36,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411125,3384800,485,0,10,-101.0,519,520.0,-3925.0,3959.2960232849478,-8,52.45317084004796,-34,16,2,0.49200883409839946
37,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411020,3384895,483,0,5,-111.0,519,415.0,-3830.0,3852.4180718089256,-10,53.815837653501376,-36,16,2,0.5354008799097427
38,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410950,3384805,484,0,7,-104.7,519,345.0,-3920.0,3935.152474809585,-9,54.9703462606642,-35,16,2,0.5095862026714352
39,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411145,3384780,485,0,5,-105.33,519,540.0,-3945.0,3981.786659277466,-8,52.20567087948859,-34,16,2,0.48922991770574836
40,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411135,3384790,485,0,5,-100.0,519,530.0,-3935.0,3970.5320802129277,-8,52.32907037606219,-34,16,2,0.49061658526445656
41,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,411130,3384785,485,0,10,-98.0,519,525.0,-3940.0,3974.8238954700873,-8,52.41011937283679,-34,16,2,0.49008686796323125
42,223601,410605.0,3388725.0,26,120,9,7,2585.0,9.2,493,21,10,410535,3388650,498,0,7,-88.5,519,-70.0,-75.0,102.59142264341595,5,103.02506598911802,-21,16,2,11.568380910739625
