,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410470,3388665,501,0,5,-92.67,515,105.0,-60.0,120.93386622447825,5,-100.25511870305775,-14,8,4,6.6034943380972555
1,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410375,3388570,501,0,5,-72.75,515,10.0,-155.0,155.32224567009067,5,-43.69138598645122,-14,8,4,5.150447998913353
2,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410425,3388720,497,6,12,-88.0,515,60.0,-5.0,60.207972893961475,1,-125.23635830927384,-18,8,4,16.644757111654442
3,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410420,3388715,497,6,12,-87.75,515,55.0,-10.0,55.90169943749474,1,-119.69515353123398,-18,8,4,17.848236103789187
4,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410465,3388680,500,0,5,-97.05,515,100.0,-45.0,109.65856099730654,4,-105.77225468204585,-15,8,4,7.789047734177995
5,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410460,3388675,500,6,5,-96.67,515,95.0,-50.0,107.35455276791944,4,-102.24145939893998,-15,8,4,7.954096218477588
6,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410360,3388575,500,0,5,-76.87,515,-5.0,-150.0,150.08331019803634,4,-38.090847567003635,-15,8,4,5.7074441610543865
7,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410310,3388505,496,0,5,-81.71,515,-55.0,-220.0,226.77080940897133,0,-25.963756532073518,-19,8,4,4.789342789435442
8,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410435,3388710,498,0,5,-89.69,515,70.0,-15.0,71.58910531638176,2,-117.9052429229879,-17,8,4,13.358390691268117
9,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410400,3388695,499,0,10,-86.68,515,35.0,-30.0,46.09772228646444,3,-89.39870535499551,-16,8,4,19.14131168231073
10,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410355,3388630,501,0,5,-75.75,515,-10.0,-95.0,95.524865872714,5,-33.99099404250546,-14,8,4,8.337835628212806
11,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410350,3388625,501,0,5,-76.6,515,-15.0,-100.0,101.11874208078342,5,-31.469234390051867,-14,8,4,7.882551890738068
12,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410365,3388580,501,0,5,-78.71,515,0.0,-145.0,145.0,5,-40.0,-14,8,4,5.514911591245051
13,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410300,3388515,497,0,5,-79.77,515,-65.0,-210.0,219.82947936980608,1,-22.801458779934137,-18,8,4,4.681029991116003
14,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410405,3388700,499,0,10,-87.63,515,40.0,-25.0,47.16990566028302,3,-97.99461679191648,-16,8,4,18.736901380909103
15,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410325,3388620,500,0,6,-75.32,515,-40.0,-105.0,112.36102527122117,4,-19.145541960421667,-15,8,4,7.603927027168231
16,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410475,3388670,500,0,5,-92.56,515,110.0,-55.0,122.98373876248843,4,-103.43494882292202,-15,8,4,6.953867805869674
17,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410345,3388640,501,0,5,-77.66,515,-20.0,-85.0,87.32124598286491,5,-26.75948008481282,-14,8,4,9.108573853237322
18,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410340,3388635,501,0,6,-78.22,515,-25.0,-90.0,93.40770846134703,5,-24.475889003245754,-14,8,4,8.524072881708914
19,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410320,3388615,500,0,6,-73.63,515,-45.0,-110.0,118.84864324004712,4,-17.750976342787652,-15,8,4,7.193320959785712
20,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410335,3388610,500,0,6,-79.05,515,-30.0,-115.0,118.84864324004712,4,-25.379126011368356,-15,8,4,7.193320959785712
21,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410440,3388655,503,0,13,-94.0,515,75.0,-70.0,102.59142264341595,7,-86.97493401088195,-12,8,4,6.671505384874785
22,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410415,3388690,500,0,5,-88.69,515,50.0,-35.0,61.032778078668514,4,-95.00797980144131,-15,8,4,13.807889908837263
23,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410330,3388605,499,0,6,-77.68,515,-35.0,-120.0,125.0,3,-23.73979529168807,-16,8,4,7.294196308540855
24,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410315,3388510,496,0,6,-86.3,515,-50.0,-215.0,220.73740054644117,0,-26.908106935653137,-19,8,4,4.9196157729359395
25,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410305,3388520,497,0,5,-79.22,515,-60.0,-205.0,213.60009363293827,1,-23.686147573739447,-18,8,4,4.816913194903011
26,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410430,3388705,498,0,12,-88.82,515,65.0,-20.0,68.00735254367721,2,-112.89727103094765,-17,8,4,14.034785935556176
27,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410410,3388685,500,0,10,-87.73,515,45.0,-40.0,60.207972893961475,4,-88.36646066342985,-15,8,4,13.98966613787267
28,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410385,3388600,502,24,5,-78.0,515,20.0,-125.0,126.58988901172162,6,-49.09027692082236,-13,8,4,5.86336870541538
29,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410370,3388565,501,0,5,-84.67,515,5.0,-160.0,160.0781059358212,5,-41.78991060824603,-14,8,4,4.998217026252394
30,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410445,3388660,502,0,5,-94.5,515,80.0,-65.0,103.07764064044152,6,-90.9061411137705,-13,8,4,7.1881084505116375
31,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410395,3388590,503,0,5,-81.2,515,30.0,-135.0,138.2931668593933,7,-52.52880770915158,-12,8,4,4.959258000229006
32,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410380,3388595,502,24,5,-77.0,515,15.0,-130.0,130.86252328302402,6,-46.58194465517795,-13,8,4,5.673200588079947
33,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410415,3392365,500,0,6,-99.0,515,50.0,3640.0,3640.3433903960213,4,-219.2130195562629,-15,8,4,0.2360853734425271
34,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410715,3392585,508,0,10,-104.5,515,350.0,3860.0,3875.8353938215696,12,-214.81895482935255,-7,8,4,0.10347963206928158
35,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410685,3392575,508,0,5,-97.5,515,320.0,3850.0,3863.275812053807,12,-215.24867468473184,-7,8,4,0.10381604554931825
36,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410775,3392560,505,0,5,-103.5,515,410.0,3835.0,3856.8542881472717,9,-213.89768485524604,-10,8,4,0.14855539473860957
37,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410755,3392500,502,0,6,-94.0,515,390.0,3775.0,3795.092225493341,6,-214.10162640114146,-13,8,4,0.19626459019274797
38,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410360,3388770,495,0,5,-81.0,515,-5.0,45.0,45.27692569068709,-1,133.65980825409008,-20,8,4,23.832299061899807
39,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410385,3388785,495,21,13,-87.33,515,20.0,60.0,63.245553203367585,-1,-201.56505117707798,-20,8,4,17.5484006137923
40,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410250,3388660,499,0,13,-83.25,515,-115.0,-65.0,132.09844813622905,3,20.524110996754246,-16,8,4,6.906126196185684
41,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410355,3388755,495,0,6,-80.64,515,-10.0,30.0,31.622776601683793,-1,121.56505117707798,-20,8,4,32.31153323742385
42,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410245,3388645,499,0,5,-88.33,515,-120.0,-80.0,144.22205101855957,3,16.30993247402023,-16,8,4,6.330509401162716
43,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410260,3388670,499,27,5,-78.0,515,-105.0,-55.0,118.53269591129698,3,22.35402463626133,-16,8,4,7.687539171886995
44,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410265,3388665,499,27,5,-74.9,515,-100.0,-60.0,116.61903789690601,3,19.036243467926482,-16,8,4,7.812142384069064
45,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410325,3388725,496,0,6,-79.61,515,-40.0,0.0,40.0,0,50.0,-19,8,4,25.407718108948472
46,512001,410365.0,3388725.0,19,220,6,2,2585.0,9.2,496,21,5,410275,3388675,499,0,12,-71.0,515,-90.0,-50.0,102.95630140987001,3,20.945395900922847,-16,8,4,8.833433256834843
