,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,409625,3391585,495,0,5,-92.0,527,3260.0,-100.0,3261.533381708671,-2,-168.2430116900918,-32,6,0,0.5621301093851194
1,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,409670,3391560,496,0,5,-96.0,527,3305.0,-125.0,3307.3629979184325,-1,-167.83402106366145,-31,6,0,0.5370191159748942
2,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406765,3391580,504,0,5,-105.5,527,400.0,-105.0,413.5516896350443,7,-155.29169610031727,-23,6,0,3.1832701267172334
3,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406230,3391585,499,0,5,-79.5,527,-135.0,-100.0,168.00297616411441,2,-26.52885536698517,-28,6,0,9.462157614682228
4,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406305,3391520,497,21,5,-104.0,527,-60.0,-165.0,175.57049866079439,0,-60.01689347810003,-30,6,0,9.696570807062264
5,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406150,3391665,500,0,7,-75.0,527,-215.0,-20.0,215.92822881689185,3,4.685454330055222,-27,6,0,7.12736024159244
6,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406025,3391720,502,0,12,-83.33,527,-340.0,35.0,341.796723214252,5,15.877392606643127,-25,6,0,4.183329383380706
7,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406120,3391655,501,39,12,-84.5,527,-245.0,-30.0,246.82990094394967,4,3.018942593170209,-26,6,0,6.013116642686937
8,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406145,3391680,500,0,7,-81.46,527,-220.0,-5.0,220.05681084665386,3,8.698047327421136,-27,6,0,6.994977938182107
9,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406075,3391750,501,0,6,-92.5,527,-290.0,65.0,297.1952220342716,4,22.63336193527499,-26,6,0,4.999767965703159
10,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406100,3391635,501,0,5,-105.0,527,-265.0,-50.0,269.675731203236,4,-0.6849124000027018,-26,6,0,5.506984749204921
11,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406130,3391645,501,39,13,-80.0,527,-235.0,-40.0,238.37994882120435,4,0.34010692155766264,-26,6,0,6.224621153935193
12,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406030,3391705,502,0,5,-96.5,527,-335.0,20.0,335.5964838909967,5,13.416588191771325,-25,6,0,4.260335568516552
13,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406085,3391620,502,0,6,-103.0,527,-280.0,-65.0,287.4456470360962,5,-3.0693178962822003,-25,6,0,4.970675746459918
14,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406140,3391675,500,0,7,-78.13,527,-225.0,-10.0,225.22211259110415,3,7.455195620186885,-27,6,0,6.836089005919519
15,2222901,406365.0,3391685.0,30,260,3,3,2585.0,9.2,497,0,5,406155,3391670,500,0,7,-75.6,527,-210.0,-15.0,210.535032714273,3,5.914383220025115,-27,6,0,7.307989590175903
