,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402220,3398155,511,0,5,-82.17,540,130.0,120.0,176.91806012954132,-1,-132.70938995736145,-29,9,3,9.309006436451163
1,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402185,3398120,511,0,5,-84.67,540,95.0,85.0,127.47548783981962,-1,-131.82016988013578,-29,9,3,12.81635983736497
2,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402205,3398140,511,0,6,-85.33,540,115.0,105.0,155.72411502397438,-1,-132.39743779750017,-29,9,3,10.549166293693636
3,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402200,3398135,511,0,6,-88.25,540,110.0,100.0,148.66068747318505,-1,-132.27368900609372,-29,9,3,11.038354799455488
4,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402225,3398160,511,0,5,-82.4,540,135.0,125.0,183.98369492974098,-1,-132.79740183823418,-29,9,3,8.957416496241498
5,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402190,3398105,511,0,14,-71.0,540,100.0,70.0,122.06555615733703,-1,-124.99202019855863,-29,9,3,13.36440851871887
6,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402130,3398095,511,0,6,-87.5,540,40.0,60.0,72.11102550927978,-1,-146.30993247402023,-29,9,3,21.907902368775737
7,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402155,3398120,511,0,7,-85.17,540,65.0,85.0,107.00467279516349,-1,-142.59464336859145,-29,9,3,15.163829175088749
8,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402255,3397980,512,0,5,-101.67,540,165.0,-55.0,173.92527130926086,0,-71.56505117707798,-28,9,3,9.145501655903589
9,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402210,3398175,511,0,5,-85.5,540,120.0,140.0,184.39088914585776,-1,-139.3987053549955,-29,9,3,8.93795534517083
10,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402135,3398100,511,0,6,-86.0,540,45.0,65.0,79.05694150420949,-1,-145.30484646876602,-29,9,3,20.14425976942359
11,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402150,3398115,511,0,5,-89.5,540,60.0,80.0,100.0,-1,-143.13010235415595,-29,9,3,16.17215901578255
12,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402250,3397975,512,0,5,-98.33,540,160.0,-60.0,170.88007490635061,0,-69.44395478041656,-28,9,3,9.305653843358328
13,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402240,3397965,513,6,14,-101.0,540,150.0,-70.0,165.5294535724685,1,-64.98310652189997,-27,9,3,9.264099701440653
14,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402245,3397970,513,0,5,-93.25,540,155.0,-65.0,168.0773631397161,1,-67.24902365721238,-27,9,3,9.126044751634542
15,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,401975,3397895,514,0,5,-89.33,540,-115.0,-140.0,181.1767093199344,2,39.400660663479414,-26,9,3,8.166549369798824
16,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402220,3397990,512,0,5,-101.0,540,130.0,-45.0,137.56816492197603,0,-70.90650799951436,-28,9,3,11.50457539692819
17,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402065,3397825,513,0,5,-91.5,540,-25.0,-210.0,211.482859825566,1,6.788974574438782,-27,9,3,7.275588261807461
18,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402160,3397930,512,0,5,-93.5,540,70.0,-105.0,126.19429464123962,0,-33.69006752597977,-28,9,3,12.510125476930867
19,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402270,3398200,512,0,5,-72.5,540,180.0,165.0,244.1823089414956,0,-132.51044707800082,-28,9,3,6.541445634217239
20,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402060,3397830,513,12,5,-95.5,540,-30.0,-205.0,207.18349355100662,1,8.32565033042684,-27,9,3,7.424899761537528
21,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402230,3398000,512,12,14,-92.86,540,140.0,-35.0,144.30869689661813,0,-75.96375653207349,-28,9,3,10.980575427612159
22,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,401990,3397920,513,0,5,-95.5,540,-100.0,-115.0,152.3975065412817,1,41.009086901570214,-27,9,3,10.046741169940208
23,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402260,3398190,512,0,5,-78.8,540,170.0,155.0,230.05434140654683,0,-132.35745470593525,-28,9,3,6.939359879101242
24,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402100,3398030,512,0,5,-80.5,540,10.0,-5.0,11.180339887498949,0,-63.434948822922024,-28,9,3,68.2332799881868
25,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402115,3398035,512,0,14,-68.0,540,25.0,0.0,25.0,0,-90.0,-28,9,3,48.239700296102136
26,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402225,3397985,512,6,5,-98.5,540,135.0,-50.0,143.96180048887967,0,-69.67686317033707,-28,9,3,11.006389292730894
27,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402090,3398020,512,0,5,-84.0,540,0.0,-15.0,15.0,0,0.0,-28,9,3,61.82140989004083
28,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402215,3397975,512,0,17,-101.33,540,125.0,-60.0,138.6542462386205,0,-64.3589941756947,-28,9,3,11.416835283922524
29,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402250,3398180,512,0,5,-77.09,540,160.0,145.0,215.92822881689185,0,-132.18444331578877,-28,9,3,7.388471035818534
30,2556201,402090.0,3398035.0,28,180,6,3,2585.0,14.2,512,0,5,402255,3398175,512,0,6,-83.0,540,165.0,140.0,216.390850083824,0,-130.31410016049728,-28,9,3,7.372849226386288
