,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,410515,3379230,476,0,6,-102.5,496,2455.0,-1820.0,3056.0472836656177,-5,-113.44882558870847,-20,6,0,0.3749612243441388
1,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408035,3380995,481,6,10,-67.5,496,-25.0,-55.0,60.41522986797286,0,-35.55604521958347,-15,6,0,13.943549581161738
2,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408000,3380970,481,0,7,-95.0,496,-60.0,-80.0,100.0,0,-23.13010235415598,-15,6,0,8.530765609948133
3,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408110,3381080,483,6,5,-92.75,496,50.0,30.0,58.309518948453004,2,-180.9637565320735,-13,6,0,12.568437493200996
4,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408120,3381090,483,6,6,-91.0,496,60.0,40.0,72.11102550927978,2,-183.69006752597977,-13,6,0,10.21937711459359
5,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408010,3380980,481,0,7,-90.0,496,-50.0,-70.0,86.02325267042627,0,-24.462322208025626,-15,6,0,9.891299103572184
6,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408125,3381085,483,0,6,-100.75,496,65.0,35.0,73.824115301167,2,-178.30075576600638,-13,6,0,9.987065414092736
7,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408040,3381010,481,0,10,-70.31,496,-20.0,-40.0,44.721359549995796,0,-33.434948822921996,-15,6,0,18.541977963997237
8,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408085,3381045,482,0,6,-79.07,496,25.0,-5.0,25.495097567963924,1,-138.69006752597977,-14,6,0,28.772296927979518
9,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408090,3381060,482,0,5,-83.5,496,30.0,10.0,31.622776601683793,1,-168.43494882292202,-14,6,0,23.879876253764905
10,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408130,3381100,483,6,5,-108.82,496,70.0,50.0,86.02325267042627,2,-185.53767779197437,-13,6,0,8.593622598673132
11,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408080,3381050,482,0,6,-78.35,496,20.0,0.0,20.0,1,-150.0,-14,6,0,34.99202019855866
12,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408070,3381040,481,0,5,-75.0,496,10.0,-10.0,14.142135623730951,0,-105.0,-15,6,0,46.68614334171695
13,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408050,3381020,481,0,14,-71.5,496,-10.0,-30.0,31.622776601683793,0,-41.565051177078004,-15,6,0,25.376933525152303
14,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408105,3381065,482,6,5,-86.73,496,45.0,15.0,47.43416490252569,1,-168.43494882292202,-14,6,0,16.44374992140233
15,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408095,3381055,482,0,5,-81.0,496,35.0,5.0,35.35533905932738,1,-158.13010235415595,-14,6,0,21.60256511465476
16,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408145,3381105,484,0,5,-106.59,496,85.0,55.0,101.24228365658294,3,-182.9052429229879,-12,6,0,6.759591514521746
17,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408135,3381095,483,0,6,-110.73,496,75.0,45.0,87.46427842267951,2,-180.9637565320735,-13,6,0,8.45410040472251
18,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408100,3381070,482,6,5,-85.93,496,40.0,20.0,44.721359549995796,1,-176.56505117707798,-14,6,0,17.382703987116223
19,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408075,3381035,481,0,6,-76.46,496,15.0,-15.0,21.213203435596427,0,-105.0,-15,6,0,35.264389682754654
20,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408065,3381025,481,0,5,-74.33,496,5.0,-25.0,25.495097567963924,0,-71.30993247402023,-15,6,0,30.47035946597974
21,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408005,3380965,481,0,7,-97.13,496,-55.0,-85.0,101.24228365658294,0,-27.094757077012105,-15,6,0,8.427602072947325
22,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408140,3381110,483,0,12,-103.25,496,80.0,60.0,100.0,2,-186.86989764584405,-13,6,0,7.406912128495229
23,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408155,3381115,484,0,12,-106.75,496,95.0,65.0,115.10864433221339,3,-184.38034472384487,-12,6,0,5.951548902463333
24,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408060,3381030,481,0,5,-75.23,496,0.0,-20.0,20.0,0,-60.0,-15,6,0,36.86989764584402
25,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408055,3381015,481,0,5,-74.59,496,-5.0,-35.0,35.35533905932738,0,-51.86989764584402,-15,6,0,22.989767773608854
26,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408045,3381005,481,0,5,-72.71,496,-15.0,-45.0,47.43416490252569,0,-41.565051177078004,-15,6,0,17.5484006137923
27,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408115,3381075,483,6,5,-91.14,496,55.0,25.0,60.41522986797286,2,-174.44395478041656,-13,6,0,12.143602178759735
28,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408150,3381020,482,0,5,-89.0,496,90.0,-30.0,94.86832980505137,1,-131.56505117707798,-14,6,0,8.394718117507407
29,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408000,3381070,480,0,5,-76.0,496,-60.0,20.0,63.245553203367585,-1,48.434948822922024,-16,6,0,14.196947417484148
30,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408050,3381120,481,22,5,-98.0,496,-10.0,70.0,70.71067811865476,0,111.86989764584405,-15,6,0,11.976725812374069
31,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408110,3380980,481,0,12,-82.0,496,50.0,-70.0,86.02325267042627,0,-95.53767779197437,-15,6,0,9.891299103572184
32,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408060,3381090,481,0,6,-90.5,496,0.0,40.0,40.0,0,-240.0,-15,6,0,20.556045219583467
33,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408145,3381005,482,51,5,-91.0,496,85.0,-45.0,96.17692030835673,1,-122.10272896905235,-14,6,0,8.282094036546525
34,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408115,3380975,481,0,12,-90.0,496,55.0,-75.0,93.00537618869137,0,-96.25383773744477,-15,6,0,9.161826397365676
35,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408015,3381075,480,0,5,-76.5,496,-45.0,25.0,51.478150704935004,-1,59.05460409907715,-16,6,0,17.265844247697565
36,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408020,3381050,481,0,5,-80.0,496,-40.0,0.0,40.0,0,30.0,-15,6,0,20.556045219583467
37,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408055,3381115,481,22,5,-94.5,496,-5.0,65.0,65.19202405202648,0,115.60129464500449,-15,6,0,12.9576345678044
38,1995801,408060.0,3381050.0,15,240,3,3,2585.0,14.2,481,0,5,408120,3381030,482,0,5,-86.65,496,60.0,-20.0,63.245553203367585,1,-131.56505117707798,-14,6,0,12.481691419986054
