,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404265,3386520,493,0,6,-97.5,522,-390.0,-965.0,1040.8289965215226,-1,22.005853862247847,-29,11,1,1.595985356987411
1,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404665,3387350,495,0,5,-106.5,522,10.0,-135.0,135.36986370680884,1,-4.236394799058871,-27,11,1,11.279824286249635
2,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404585,3387430,495,0,5,-65.0,522,-70.0,-55.0,89.02246907382428,1,51.84277341263095,-27,11,1,16.872247124264465
3,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404570,3387415,494,0,5,-68.71,522,-85.0,-70.0,110.11357772772621,0,50.527540151656154,-28,11,1,14.266967036563443
4,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404580,3387425,495,0,5,-73.25,522,-75.0,-60.0,96.04686356149273,1,51.34019174590989,-27,11,1,15.70135130372849
5,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404690,3387295,495,0,5,-94.8,522,35.0,-190.0,193.19679086361657,1,-10.43747535111811,-27,11,1,7.955779041115386
6,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404550,3387475,494,30,5,-90.5,522,-105.0,-10.0,105.47511554864494,0,84.55966796899452,-28,11,1,14.867143109933622
7,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404515,3387520,495,30,5,-97.8,522,-140.0,35.0,144.30869689661813,1,104.03624346792645,-27,11,1,10.597453419964957
8,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404510,3387515,495,30,12,-97.5,522,-145.0,30.0,148.07092894960846,1,101.6893691754392,-27,11,1,10.334064732563231
9,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404755,3387280,493,0,5,-93.0,522,100.0,-205.0,228.08989455914087,-1,-26.003345844511387,-29,11,1,7.245871876650051
10,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404560,3387405,494,0,5,-73.57,522,-95.0,-80.0,124.19742348374221,0,49.899092453787745,-28,11,1,12.704786141962824
11,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404565,3387410,494,0,5,-71.63,522,-90.0,-75.0,117.15374513859982,0,50.19442890773479,-28,11,1,13.441663649008428
12,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404730,3387255,493,0,5,-98.5,522,75.0,-230.0,241.91940806805889,-1,-18.06047193619918,-29,11,1,6.835692214359957
13,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404735,3387260,493,0,5,-93.0,522,80.0,-225.0,238.79907872519107,-1,-19.573125830410163,-29,11,1,6.924150926602425
14,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404720,3387245,493,0,5,-95.29,522,65.0,-240.0,248.64633518312712,-1,-15.154068050312617,-29,11,1,6.652438320321979
15,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404725,3387250,493,0,5,-94.13,522,70.0,-235.0,245.20399670478457,-1,-16.58733855692742,-29,11,1,6.744975136368736
16,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404575,3387420,495,0,5,-72.14,522,-80.0,-65.0,103.07764064044152,1,50.9061411137705,-27,11,1,14.678200750229038
17,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404595,3387440,495,0,5,-79.17,522,-60.0,-45.0,75.0,1,53.13010235415598,-27,11,1,19.798876354524932
18,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404590,3387435,495,0,5,-69.5,522,-65.0,-50.0,82.00609733428362,1,52.43140797117252,-27,11,1,18.223809599704666
19,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404695,3387300,495,0,5,-96.8,522,40.0,-185.0,189.274932307477,1,-12.20046872738078,-27,11,1,8.118450475409537
20,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406805,3383115,485,0,6,-127.0,522,2150.0,-4370.0,4870.256666747657,-9,-26.19676381903787,-37,11,1,0.4352754286332378
21,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404525,3387065,495,0,6,-95.5,522,-130.0,-420.0,439.65895873961216,1,17.198541220065863,-27,11,1,3.5141913252341497
22,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404810,3387440,494,0,6,-82.0,522,155.0,-45.0,161.40012391568973,0,-73.81079374297303,-28,11,1,9.841827660382467
23,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404800,3387430,494,0,13,-85.69,522,145.0,-55.0,155.08062419270823,0,-69.22774531795415,-28,11,1,10.23456366500866
24,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404805,3387425,494,0,13,-83.93,522,150.0,-60.0,161.55494421403512,0,-68.19859051364818,-28,11,1,9.832580275905821
25,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404875,3387375,492,0,15,-90.5,522,220.0,-110.0,245.96747752497686,-2,-63.434948822922024,-30,11,1,6.953867805869674
26,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404870,3387380,492,0,15,-95.5,522,215.0,-105.0,239.26972228010797,-2,-63.97040780848653,-30,11,1,7.14653817687412
27,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404635,3387135,493,0,15,-94.0,522,-20.0,-350.0,350.5709628591621,-1,3.270487923183566,-29,11,1,4.7288658490477085
28,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404850,3387400,493,0,2,-86.5,522,195.0,-85.0,212.72047386182646,-1,-66.44773632710536,-29,11,1,7.763225790656005
29,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404540,3387050,494,0,5,-94.0,522,-115.0,-435.0,449.9444410146657,0,14.808377039042398,-28,11,1,3.560919050658561
30,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404550,3387060,494,0,5,-96.33,522,-105.0,-425.0,437.77848279695064,0,13.877529803208006,-28,11,1,3.659612451172126
31,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404855,3387395,493,0,2,-91.5,522,200.0,-90.0,219.31712199461307,-1,-65.77225468204585,-29,11,1,7.532444478084866
32,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404840,3387390,493,0,5,-99.0,522,185.0,-95.0,207.9663434308542,-1,-62.818888914522745,-29,11,1,7.938456153425624
33,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404495,3387115,495,0,5,-102.0,522,-160.0,-370.0,403.11288741492746,1,23.385221057213755,-27,11,1,3.8318767840383923
34,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404490,3387120,495,6,5,-98.0,522,-165.0,-365.0,400.5621050473946,1,24.325575239126096,-27,11,1,3.856204813180946
35,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404630,3387140,493,0,15,-94.5,522,-25.0,-345.0,345.90461112855957,-1,4.144623741104283,-29,11,1,4.792364438078623
36,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404465,3387270,494,6,15,-107.0,522,-190.0,-215.0,286.9233347080715,0,41.46770541610911,-28,11,1,5.573677309068686
37,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404445,3387250,494,0,15,-104.5,522,-210.0,-235.0,315.15869018638847,0,41.784516008251785,-28,11,1,5.077063523034241
38,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406605,3383005,489,0,6,-97.08,522,1950.0,-4480.0,4885.990176003223,-5,-23.521944073346162,-33,11,1,0.3869700729226585
39,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406615,3383015,489,0,5,-97.5,522,1960.0,-4470.0,4880.82984747471,-5,-23.676429627235052,-33,11,1,0.3873791902137428
40,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406635,3383035,488,0,6,-101.88,522,1980.0,-4450.0,4870.615977471432,-6,-23.986377144765015,-34,11,1,0.39995451723400877
41,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406600,3383010,489,0,6,-102.0,522,1945.0,-4475.0,4879.410825089439,-5,-23.491542699948923,-33,11,1,0.38749184377033946
42,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406625,3383025,488,0,5,-99.17,522,1970.0,-4460.0,4875.705077217038,-6,-23.83124106282105,-34,11,1,0.3995370714731843
43,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406595,3382995,489,0,6,-97.5,522,1940.0,-4490.0,4891.185950257872,-5,-23.36778561234553,-33,11,1,0.3865590175839895
44,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406630,3383040,488,0,6,-102.0,522,1975.0,-4445.0,4864.0158305663435,-6,-23.95650882852817,-34,11,1,0.40049721132349303
45,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406610,3383020,489,0,6,-96.11,522,1955.0,-4465.0,4874.243531051768,-5,-23.646204684508803,-33,11,1,0.38790261995142583
46,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,406620,3383030,488,0,5,-96.33,522,1965.0,-4455.0,4869.111828660336,-6,-23.80119380616543,-34,11,1,0.40007806575396976
47,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404605,3387550,493,5,5,-96.67,522,-50.0,65.0,82.00609733428362,-1,142.43140797117252,-29,11,1,19.475236368124467
48,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404440,3387430,494,0,15,-100.0,522,-215.0,-55.0,221.92341021172146,0,75.65066795705286,-28,11,1,7.190992070960771
49,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404470,3387420,494,0,15,-95.2,522,-185.0,-65.0,196.08671551127577,0,70.64100582430527,-28,11,1,8.126555011626891
50,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404475,3387415,494,0,15,-90.57,522,-180.0,-70.0,193.13207915827965,0,68.74949449286675,-28,11,1,8.249180982862105
51,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404595,3387530,493,5,5,-87.5,522,-60.0,45.0,75.0,-1,126.86989764584405,-29,11,1,21.13982480865766
52,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404580,3387535,494,5,5,-97.6,522,-75.0,50.0,90.13878188659973,0,123.69006752597977,-28,11,1,17.256472183388723
53,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404585,3387540,494,5,5,-97.5,522,-70.0,55.0,89.02246907382428,0,128.15722658736905,-28,11,1,17.45978692081104
54,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404495,3387340,494,6,15,-90.0,522,-160.0,-145.0,215.92822881689185,0,47.8155566842112,-28,11,1,7.388471035818534
55,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404500,3387345,494,6,5,-96.0,522,-155.0,-140.0,208.86598574205422,0,47.91083782616775,-28,11,1,7.63539246111948
56,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404565,3387250,493,6,5,-94.5,522,-90.0,-235.0,251.6445906432324,-1,20.95577673063218,-29,11,1,6.573874801150595
57,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404550,3387315,494,0,5,-94.5,522,-105.0,-170.0,199.81241202688085,0,31.7014296695057,-28,11,1,7.976996160077998
58,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404630,3387235,493,6,5,-99.27,522,-25.0,-250.0,251.24689052802225,-1,5.710593137499643,-29,11,1,6.5841893270122185
59,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404570,3387255,493,6,15,-97.75,522,-85.0,-230.0,245.20399670478457,-1,20.2825590889166,-29,11,1,6.744975136368736
60,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404635,3387240,493,0,5,-95.78,522,-20.0,-245.0,245.81497106563708,-1,4.666858371438991,-29,11,1,6.728364357069807
61,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404510,3387355,494,0,15,-82.58,522,-145.0,-130.0,194.74342094150447,0,48.122130462115706,-28,11,1,8.181853685996165
62,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404515,3387360,494,0,15,-80.86,522,-140.0,-125.0,187.6832437912346,0,48.239700296102114,-28,11,1,8.485233572828578
63,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404555,3387320,494,0,15,-90.2,522,-100.0,-165.0,192.93781381574738,0,31.218402764346393,-28,11,1,8.257372446228326
64,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404625,3387230,493,6,5,-90.75,522,-30.0,-255.0,256.7586415293554,-1,6.709836807756915,-29,11,1,6.4440505325829385
65,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404595,3387280,493,0,15,-93.0,522,-60.0,-205.0,213.60009363293827,-1,16.313852426260553,-29,11,1,7.73164376912681
66,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404505,3387350,494,0,5,-81.94,522,-150.0,-135.0,201.80436070610565,0,48.012787504183336,-28,11,1,7.89925650856266
67,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404590,3387275,493,6,5,-96.78,522,-65.0,-210.0,219.82947936980608,-1,17.198541220065863,-29,11,1,7.515089471964533
68,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404580,3387265,493,6,15,-97.3,522,-75.0,-220.0,232.43278598338918,-1,18.82471001824007,-29,11,1,7.1118856605074265
69,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404585,3387270,493,6,5,-98.63,522,-70.0,-215.0,226.10838109190027,-1,18.034285567129842,-29,11,1,7.308687818421545
70,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404545,3387310,494,6,5,-92.0,522,-110.0,-175.0,206.70026608594387,0,32.15229514128234,-28,11,1,7.714434474091075
71,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404895,3387405,493,0,15,-92.5,522,240.0,-80.0,252.98221281347034,-1,-71.56505117707798,-29,11,1,6.539417855387863
72,1398401,404655.0,3387485.0,28,180,6,5,2585.0,9.2,494,0,13,404905,3387435,493,0,5,-90.0,522,250.0,-50.0,254.95097567963924,-1,-78.69006752597977,-29,11,1,6.4893520699652365
