,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405220,3397390,511,0,5,-85.67,526,0.0,0.0,0.0,0,-350.0,-15,4,-4,90.0
1,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405210,3397380,511,0,5,-74.33,526,-10.0,-10.0,14.142135623730951,0,-125.0,-15,4,-4,46.68614334171695
2,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405235,3397395,511,0,13,-76.0,526,15.0,5.0,15.811388300841896,0,-278.434948822922,-15,4,-4,43.491519345092
3,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405275,3397435,511,0,5,-86.0,526,55.0,45.0,71.06335201775947,0,-299.28940686250036,-15,4,-4,11.918991645266123
4,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405260,3397430,511,0,5,-79.25,526,40.0,40.0,56.568542494923804,0,-305.0,-15,4,-4,14.851062468857863
5,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404860,3397375,510,0,6,-108.5,526,-360.0,-15.0,360.3123644839294,-1,-82.38594403038883,-16,4,-4,2.5426011169230125
6,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404885,3397360,511,0,6,-101.0,526,-335.0,-30.0,336.34060117684277,0,-85.11731484997267,-15,4,-4,2.5535649767444637
7,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404875,3397370,510,0,6,-99.91,526,-345.0,-20.0,345.5792239125495,-1,-83.31778116833482,-16,4,-4,2.6508488145410825
8,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404865,3397380,510,0,6,-101.0,526,-355.0,-10.0,355.1408171415953,-1,-81.61353893288117,-16,4,-4,2.5795767248230925
9,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,404880,3397355,511,0,6,-100.25,526,-340.0,-35.0,341.796723214252,0,-85.87739260664313,-15,4,-4,2.512854936434418
10,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405105,3397495,511,0,6,-92.5,526,-115.0,105.0,155.72411502397438,0,-37.602562202499826,-15,4,-4,5.501995249563152
11,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405045,3397475,512,0,6,-93.0,526,-175.0,85.0,194.5507645834372,1,-54.09349200048564,-14,4,-4,4.115946889364237
12,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405110,3397490,511,0,6,-82.25,526,-110.0,100.0,148.66068747318505,0,-37.72631099390628,-15,4,-4,5.761696349783887
13,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405090,3397510,511,0,6,-98.0,526,-130.0,120.0,176.91806012954132,0,-37.29061004263855,-15,4,-4,4.846233198642469
14,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405055,3397465,513,0,6,-91.31,526,-165.0,75.0,181.24568960391858,2,-55.55604521958344,-13,4,-4,4.102562407683679
15,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405065,3397455,513,0,6,-94.7,526,-155.0,65.0,168.0773631397161,2,-57.249023657212376,-13,4,-4,4.422755881576062
16,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405320,3397920,509,0,5,-101.5,526,100.0,530.0,539.351462406472,-2,-339.3150875999973,-17,4,-4,1.8053272425254285
17,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405060,3397460,513,0,6,-93.28,526,-160.0,70.0,174.64249196572982,2,-56.37062226934319,-13,4,-4,4.257119536643397
18,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405115,3397485,511,0,6,-86.46,526,-105.0,95.0,141.59802258506295,0,-37.862405226111775,-15,4,-4,6.047000520986267
19,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405075,3397445,513,0,5,-96.18,526,-145.0,55.0,155.08062419270823,2,-59.227745317954145,-13,4,-4,4.791751222823346
20,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405070,3397450,513,0,5,-94.38,526,-150.0,60.0,161.55494421403512,2,-58.198590513648185,-13,4,-4,4.600563025079714
21,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405075,3397600,511,0,5,-98.5,526,-145.0,210.0,255.1960031034969,0,-24.624155079948935,-15,4,-4,3.3638809956125644
22,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405115,3397560,512,0,5,-85.14,526,-105.0,170.0,199.81241202688085,1,-21.70142966950573,-14,4,-4,4.0079198947483015
23,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405110,3397555,511,0,5,-87.5,526,-110.0,165.0,198.3053201505194,0,-23.69006752597977,-15,4,-4,4.325669086471175
24,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405000,3397445,514,0,6,-94.5,526,-220.0,55.0,226.77080940897133,3,-65.96375653207355,-12,4,-4,3.029087715149309
25,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405090,3397580,512,0,14,-91.33,526,-130.0,190.0,230.21728866442677,1,-24.38034472384487,-14,4,-4,3.479991895653697
26,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405100,3397590,512,0,5,-92.0,526,-120.0,200.0,233.23807579381202,1,-20.963756532073546,-14,4,-4,3.4350293456645917
27,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405115,3397595,512,0,5,-100.58,526,-105.0,205.0,230.32585612562042,1,-17.121303404158652,-14,4,-4,3.478355578935038
28,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405105,3397585,512,0,5,-94.57,526,-115.0,195.0,226.38462845343543,1,-20.52970589993413,-14,4,-4,3.5387591995716265
29,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405110,3397600,511,0,5,-98.22,526,-110.0,210.0,237.06539182259397,0,-17.64597536373867,-15,4,-4,3.620488415657701
30,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405095,3397575,512,0,5,-91.0,526,-125.0,185.0,223.27113561766106,1,-24.045937356601655,-14,4,-4,3.5879788018172114
31,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405085,3397410,514,0,5,-96.4,526,-135.0,20.0,136.4734406395618,3,-71.57303097851934,-12,4,-4,5.025047997911769
32,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405110,3397435,512,0,13,-95.25,526,-110.0,45.0,118.84864324004712,1,-57.750976342787624,-14,4,-4,6.718303893728543
33,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405115,3397440,512,0,5,-91.75,526,-105.0,50.0,116.29703349613007,1,-54.53665493812838,-14,4,-4,6.864314981203363
34,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405100,3397425,513,0,5,-90.5,526,-120.0,35.0,125.0,2,-63.73979529168804,-13,4,-4,5.937416099481517
35,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405065,3397390,514,0,5,-99.33,526,-155.0,0.0,155.0,3,-80.0,-12,4,-4,4.426971647479394
36,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405105,3397430,513,0,5,-97.0,526,-115.0,40.0,121.75795661885921,2,-60.82099197418927,-13,4,-4,6.094336905180729
37,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405075,3397400,514,0,5,-86.67,526,-145.0,10.0,145.34441853748632,3,-76.05481377096243,-12,4,-4,4.719778559594303
38,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405110,3397415,513,0,5,-97.83,526,-110.0,25.0,112.80514172678478,2,-67.19573393471325,-13,4,-4,6.573935691349611
39,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405100,3397405,513,0,13,-97.75,526,-120.0,15.0,120.93386622447825,2,-72.8749836510982,-13,4,-4,6.135550387700299
40,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405090,3397435,513,0,13,-92.33,526,-130.0,45.0,137.56816492197603,2,-60.90650799951436,-13,4,-4,5.398340422170307
41,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405085,3397430,514,0,13,-95.8,526,-135.0,40.0,140.80127840328723,3,-63.49563861824498,-12,4,-4,4.871347014634027
42,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405105,3397410,513,0,5,-93.8,526,-115.0,20.0,116.72617529928752,2,-70.13419305691565,-13,4,-4,6.354943484976892
43,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405115,3397420,512,0,5,-94.83,526,-105.0,30.0,109.20164833920778,1,-64.05460409907715,-14,4,-4,7.30565044825573
44,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405095,3397440,513,0,5,-94.75,526,-125.0,50.0,134.6291201783626,2,-58.198590513648185,-13,4,-4,5.515470838915584
45,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405040,3397700,511,0,5,-105.0,526,-180.0,310.0,358.4689665786984,0,-20.14138555207535,-15,4,-4,2.3961226280744237
46,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405055,3397685,510,0,5,-100.43,526,-165.0,295.0,338.0088756231114,-1,-19.219246690484624,-16,4,-4,2.710132040272924
47,2696701,405220.0,3397390.0,15,350,0,4,2585.0,9.2,511,0,5,405035,3397665,511,0,5,-99.2,526,-185.0,275.0,331.436268383531,0,-23.92979742206063,-15,4,-4,2.5912994894504826
