,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417285,3393740,500,0,5,-92.13,504,305.0,-200.0,364.72592449673766,6,-76.7456334252879,-4,9,3,0.6283456007639376
1,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417430,3393625,498,0,14,-102.0,504,450.0,-315.0,549.2950027080167,4,-75.00797980144131,-6,9,3,0.6258221975286615
2,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417330,3393685,498,0,14,-97.33,504,350.0,-255.0,433.0415684434925,4,-73.9239884436314,-6,9,3,0.7938098926656015
3,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417295,3393730,500,0,14,-95.91,504,315.0,-210.0,378.5828839237189,6,-76.30993247402023,-4,9,3,0.6053485250271693
4,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417280,3393735,500,0,5,-96.43,504,300.0,-205.0,363.35244598048325,6,-75.65390259993848,-4,9,3,0.6307205664641495
5,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417305,3393760,500,0,5,-95.5,504,325.0,-180.0,371.51715976519847,6,-81.0202923020712,-4,9,3,0.6168605054441636
6,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417300,3393755,500,0,14,-97.63,504,320.0,-185.0,369.6281915655244,6,-79.96671956400485,-4,9,3,0.6200126977632372
7,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417325,3393700,499,0,5,-96.38,504,345.0,-240.0,420.267771783657,5,-75.17551084304318,-5,9,3,0.6816258623734845
8,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417290,3393725,500,0,14,-90.0,504,310.0,-215.0,377.25985739275256,6,-75.25681984169637,-4,9,3,0.6074712853224139
9,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417335,3393690,498,0,14,-96.33,504,355.0,-250.0,434.1946568072896,4,-74.84582236785258,-6,9,3,0.79170204478093
10,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417200,3393765,498,0,14,-84.0,504,220.0,-175.0,281.1138559374119,4,-71.49934627965456,-6,9,3,1.2227162826167963
11,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417125,3393850,496,0,6,-76.33,504,145.0,-90.0,170.66048165876012,2,-78.17255342332686,-8,9,3,2.683872281545058
12,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417160,3393885,498,0,5,-86.48,504,180.0,-55.0,188.2153022471871,4,-93.0091767080138,-6,9,3,1.8258786208129447
13,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417155,3393880,497,0,5,-88.88,504,175.0,-60.0,185.0,3,-91.07535558394875,-7,9,3,2.1669146831866515
14,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417225,3393790,498,0,14,-90.68,504,245.0,-150.0,287.2716484444645,4,-78.523160650416,-6,9,3,1.196514531030739
15,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417100,3393665,497,0,6,-93.0,504,120.0,-275.0,300.04166377354994,3,-43.57470620191259,-7,9,3,1.3364734372395024
16,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417235,3393800,498,0,5,-93.75,504,255.0,-140.0,290.90376415577714,4,-81.2323506611562,-6,9,3,1.1815795596688965
17,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417220,3393785,498,0,14,-87.13,504,240.0,-155.0,285.70089254323307,4,-77.14427804956699,-6,9,3,1.203090924123331
18,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417140,3393865,497,0,5,-89.0,504,160.0,-75.0,176.70597047072292,3,-84.88516511385546,-7,9,3,2.2685190480036637
19,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417245,3393810,498,0,5,-94.0,504,265.0,-130.0,295.16944286290885,4,-83.86899945506138,-6,9,3,1.1645085491015288
20,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417145,3393870,497,0,5,-92.91,504,165.0,-70.0,179.2344832893492,3,-87.01128319791934,-7,9,3,2.2365491235518333
21,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417185,3393910,499,0,6,-94.85,504,205.0,-30.0,207.18349355100662,5,-101.67434966957319,-5,9,3,1.3824619708449843
22,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417180,3393905,499,0,6,-87.22,504,200.0,-35.0,203.03940504246953,5,-100.0737544933483,-5,9,3,1.4106671015199825
23,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417175,3393900,499,0,6,-86.79,504,195.0,-40.0,199.06029237394384,5,-98.40782458970892,-5,9,3,1.4388538719509687
24,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417195,3393920,500,0,5,-87.97,504,215.0,-20.0,215.92822881689185,6,-104.68545433005522,-4,9,3,1.0612642401648598
25,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417190,3393915,499,0,6,-90.96,504,210.0,-25.0,211.482859825566,5,-103.21102542556122,-5,9,3,1.3543676203872423
26,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417135,3393860,496,0,5,-84.5,504,155.0,-80.0,174.42763542512407,2,-82.70042778866718,-8,9,3,2.6259901064983304
27,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417170,3393895,498,0,5,-88.43,504,190.0,-45.0,195.25624189766637,4,-96.6754687381092,-6,9,3,1.76007962927413
28,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417165,3393890,498,0,5,-88.74,504,185.0,-50.0,191.637678967368,4,-94.87599269168942,-6,9,3,1.7932925068852168
29,497901,416980.0,3393940.0,10,200,6,3,2585.0,9.2,494,0,5,417240,3393805,498,0,5,-96.75,504,260.0,-135.0,292.95904150580503,4,-82.56027205180067,-6,9,3,1.1732924201149633
