,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418990,3391160,504,0,6,-94.5,516,140.0,40.0,145.60219778561037,5,-245.94539590092285,-12,17,-5,4.711460148278635
1,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418675,3390995,502,18,5,-102.25,516,-175.0,-125.0,215.05813167606567,3,-85.53767779197437,-14,17,-5,3.724623965853398
2,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418680,3391010,502,18,14,-98.0,516,-170.0,-110.0,202.48456731316588,3,-82.9052429229879,-14,17,-5,3.9551970272526704
3,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418905,3391225,504,0,5,-92.21,516,55.0,105.0,118.53269591129698,5,-292.35402463626133,-12,17,-5,5.780808118311091
4,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418890,3391220,503,0,5,-91.05,516,40.0,100.0,107.70329614269008,4,-298.1985905136482,-13,17,-5,6.88241907679079
5,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418885,3391205,503,0,5,-92.0,516,35.0,85.0,91.92388155425118,4,-297.6198649480404,-13,17,-5,8.049466975528397
6,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418900,3391230,504,0,5,-92.6,516,50.0,110.0,120.83045973594572,5,-295.55604521958344,-12,17,-5,5.671601372097208
7,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418910,3391240,504,0,5,-92.67,516,60.0,120.0,134.16407864998737,5,-293.434948822922,-12,17,-5,5.111089695288715
8,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418895,3391215,504,0,5,-90.0,516,45.0,95.0,105.11898020814318,5,-294.6538240580533,-12,17,-5,6.5124856655678185
9,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418880,3391210,503,0,5,-90.57,516,30.0,90.0,94.86832980505137,4,-301.565051177078,-13,17,-5,7.802759774609563
10,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418915,3391235,504,0,5,-96.35,516,65.0,115.0,132.09844813622905,5,-290.52411099675425,-12,17,-5,5.190578843970638
11,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418925,3391245,504,0,5,-97.0,516,75.0,125.0,145.7737973711325,5,-289.03624346792645,-12,17,-5,4.705938913540255
12,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,419090,3391380,506,0,6,-117.5,516,240.0,260.0,353.83612025908263,7,-277.29061004263855,-10,17,-5,1.6188435570125344
13,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,419240,3391210,511,0,5,-109.5,516,390.0,90.0,400.24992192379,12,-242.99461679191648,-5,17,-5,0.7157128112242411
14,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418925,3391375,507,0,5,-97.0,516,75.0,255.0,265.80067720004024,8,-303.6104596659652,-9,17,-5,1.9392918340669294
15,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418890,3391410,508,0,5,-92.0,516,40.0,290.0,292.7456233660889,9,-312.14668669802177,-8,17,-5,1.5653596479225518
16,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418880,3391420,509,0,5,-99.5,516,30.0,300.0,301.4962686336267,10,-314.28940686250036,-7,17,-5,1.3300277827974625
17,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418895,3391405,508,0,5,-108.0,516,45.0,285.0,288.5307609250702,9,-311.0273733851036,-8,17,-5,1.58821482177305
18,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418920,3391380,507,0,5,-94.33,516,70.0,260.0,269.2582403567252,8,-304.93151184050777,-9,17,-5,1.9144079078796943
19,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418985,3391425,506,0,5,-107.5,516,135.0,305.0,333.54160160315837,7,-296.1247191460725,-10,17,-5,1.7172856763842415
20,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418975,3391415,507,0,5,-108.5,516,125.0,295.0,320.3903868720159,8,-297.03622694014547,-9,17,-5,1.6090571580486324
21,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418665,3391335,504,0,6,-88.0,516,-185.0,215.0,283.6370920736567,5,-0.7108466711810024,-12,17,-5,2.4226012437917555
22,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418770,3391070,500,0,5,-93.33,516,-80.0,-50.0,94.33981132056604,1,-82.00538320808352,-16,17,-5,9.625750377173969
23,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418855,3391145,500,15,5,-81.0,516,5.0,25.0,25.495097567963924,1,-308.69006752597977,-16,17,-5,32.11121577709455
24,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418645,3391355,504,0,6,-99.0,516,-205.0,235.0,311.8493225902535,5,-1.0995062576180885,-12,17,-5,2.2036613504421787
25,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418660,3391340,504,0,6,-87.0,516,-190.0,220.0,290.68883707497264,5,-0.8150838748815659,-12,17,-5,2.3638994856099185
26,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418670,3391330,504,0,6,-90.33,516,-180.0,210.0,276.5863337187866,5,-0.6012946450044865,-12,17,-5,2.484281952691595
27,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418835,3391165,499,0,5,-82.0,516,-15.0,45.0,47.43416490252569,0,21.565051177077976,-17,17,-5,19.717246314379057
28,246501,418850.0,3391120.0,17,320,6,11,2585.0,12.2,499,15,5,418815,3391185,500,0,5,-70.0,516,-35.0,65.0,73.824115301167,1,11.699244233993625,-16,17,-5,12.228662404223376
