,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402460,3390470,501,9,13,-90.0,512,-10.0,240.0,240.20824298928628,2,297.6140559696112,-11,6,0,2.6219481969745138
1,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402885,3390400,499,0,6,-94.0,512,415.0,170.0,448.4696199298231,0,7.724102151741022,-13,6,0,1.6603947762872167
2,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402880,3390395,499,0,5,-93.0,512,410.0,165.0,441.955880150949,0,8.078221406040825,-13,6,0,1.6848524006886683
3,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402585,3390335,500,0,8,-92.5,512,115.0,105.0,155.72411502397438,1,-12.397437797500174,-12,6,0,4.406467552946499
4,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402570,3390350,500,18,8,-93.25,512,100.0,120.0,156.20499351813308,1,-20.19442890773479,-12,6,0,4.392955384314265
5,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402715,3390285,498,45,11,-102.75,512,245.0,55.0,251.09759058979438,-1,17.347443499442022,-14,6,0,3.1912344042419427
6,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402660,3390260,499,45,5,-86.14,512,190.0,30.0,192.35384061671346,0,21.0273733851036,-13,6,0,3.866385956122411
7,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402710,3390290,498,45,11,-86.67,512,240.0,60.0,247.38633753705963,-1,15.963756532073546,-14,6,0,3.239007646373189
8,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402655,3390265,499,45,5,-81.67,512,185.0,35.0,188.2817038376273,0,19.286876977208976,-13,6,0,3.9497458581061493
9,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402700,3390300,498,0,5,-83.13,512,230.0,70.0,240.41630560342617,-1,13.072486935852965,-14,6,0,3.3327026797395014
10,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402560,3390360,501,18,6,-87.5,512,90.0,130.0,158.11388300841898,2,-25.304846468766016,-11,6,0,3.9796613441817845
11,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402685,3390315,498,0,5,-86.7,512,215.0,85.0,231.19256043393784,-1,8.428692808745382,-14,6,0,3.4653476109107175
12,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402670,3390250,499,45,5,-87.67,512,200.0,20.0,200.9975124224178,0,24.289406862500357,-13,6,0,3.7005887264352437
13,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402675,3390245,499,0,5,-78.75,512,205.0,15.0,205.54804791094466,0,25.815083874881566,-13,6,0,3.6188832299832416
14,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402645,3390275,499,0,5,-74.0,512,175.0,45.0,180.6931099959265,0,15.579226872489016,-13,6,0,4.115065464711934
15,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402650,3390270,499,0,5,-75.16,512,180.0,40.0,184.39088914585776,0,17.471192290848478,-13,6,0,4.0328169058937196
16,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402640,3390280,499,0,5,-72.74,512,170.0,50.0,177.2004514666935,0,13.610459665965209,-13,6,0,4.195887386290204
17,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402695,3390305,498,0,5,-86.78,512,225.0,75.0,237.17082451262846,-1,11.565051177077976,-14,6,0,3.3782029724516387
18,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402705,3390295,498,0,11,-84.6,512,235.0,65.0,243.82370680473218,-1,14.538782259558104,-14,6,0,3.2862314350084225
19,1388801,402470.0,3390230.0,13,60,3,3,2585.0,9.2,499,9,5,402680,3390320,499,0,5,-91.71,512,210.0,90.0,228.47319317591726,0,6.801409486351815,-13,6,0,3.256587161258135
