,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413445,3391895,492,18,5,-81.0,515,0.0,0.0,0.0,0,-330.0,-23,10,2,90.0
1,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413440,3391900,493,18,13,-84.23,515,-5.0,5.0,7.0710678118654755,1,-15.0,-22,10,2,72.1819626544587
2,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413460,3391920,493,0,13,-87.0,515,15.0,25.0,29.154759474226502,1,-299.03624346792645,-22,10,2,37.03797704040791
3,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413455,3391885,492,0,6,-84.0,515,10.0,-10.0,14.142135623730951,0,-195.0,-23,10,2,58.41366190347208
4,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413470,3391910,493,0,5,-79.67,515,25.0,15.0,29.154759474226502,1,-270.9637565320735,-22,10,2,37.03797704040791
5,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413435,3392095,498,0,5,-90.5,515,-10.0,200.0,200.24984394500785,6,27.137594773888225,-17,10,2,4.852430165412521
6,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413355,3392015,501,0,5,-106.05,515,-90.0,120.0,150.0,9,-6.869897645844048,-14,10,2,5.3321588816595575
7,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413350,3392020,501,0,5,-104.44,515,-95.0,125.0,157.00318468107582,9,-7.2348339815746385,-14,10,2,5.095597101624299
8,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413445,3391955,495,0,13,-88.0,515,0.0,60.0,60.0,3,-330.0,-20,10,2,18.43494882292201
9,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413455,3391945,494,0,5,-88.83,515,10.0,50.0,50.99019513592785,2,-318.69006752597977,-21,10,2,22.384013836802293
10,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413495,3391985,495,18,5,-88.5,515,50.0,90.0,102.95630140987001,3,-300.94539590092285,-20,10,2,10.993201498596918
11,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413470,3391930,493,0,5,-88.0,515,25.0,35.0,43.01162633521314,1,-294.4623222080256,-22,10,2,27.089272194192365
12,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413440,3391960,495,0,5,-81.4,515,-5.0,65.0,65.19202405202648,3,25.601294645004486,-20,10,2,17.05528008939388
13,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413460,3391940,494,0,5,-88.82,515,15.0,45.0,47.43416490252569,2,-311.565051177078,-21,10,2,23.879876253764905
14,1896501,413445.0,3391895.0,23,330,6,4,2585.0,9.2,492,18,5,413485,3391995,495,0,5,-90.08,515,40.0,100.0,107.70329614269008,3,-308.1985905136482,-20,10,2,10.519734890658619
