,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,419555,3387165,501,0,7,-87.0,544,-5.0,790.0,790.0158226263572,-13,59.637373326037505,-43,10,2,3.115494402765753
1,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417500,3387280,501,0,6,-103.0,544,-2060.0,905.0,2250.027777606312,-13,-6.283136734309892,-43,10,2,1.094839215604111
2,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417470,3387230,502,0,6,-106.75,544,-2090.0,855.0,2258.1242215608954,-12,-7.750976342787624,-42,10,2,1.0655504600514658
3,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417510,3387270,501,0,6,-102.0,544,-2050.0,895.0,2236.856052588096,-13,-6.414622603337591,-43,10,2,1.1012845923042711
4,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417545,3387315,499,0,6,-101.0,544,-2015.0,940.0,2223.47138501938,-15,-4.990890216936066,-45,10,2,1.159429419719241
5,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417455,3387205,503,0,6,-107.5,544,-2105.0,830.0,2262.725126921076,-11,-8.480717636060547,-41,10,2,1.0380712576438227
6,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417465,3387235,502,0,6,-110.2,544,-2095.0,860.0,2264.6467715738804,-12,-7.681791429945463,-42,10,2,1.0624822064230415
7,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417485,3387255,502,0,6,-105.33,544,-2075.0,880.0,2253.8910798882894,-12,-7.018374698534558,-42,10,2,1.0675512591149736
8,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417530,3387290,500,0,6,-103.5,544,-2030.0,915.0,2226.6847554155484,-14,-5.7370571153586525,-44,10,2,1.1320355260538428
9,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417480,3387260,502,0,6,-104.0,544,-2080.0,885.0,2260.447964453064,-12,-6.9511802795895505,-42,10,2,1.0644553252161935
10,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,417450,3387210,503,0,6,-107.4,544,-2110.0,835.0,2269.21241843949,-11,-8.409580564679857,-41,10,2,1.0351042354641877
11,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,419445,3386780,509,6,14,-89.2,544,-115.0,405.0,421.0106887004177,-5,44.14807184571305,-35,10,2,4.752258412545683
12,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,419470,3386785,509,0,5,-90.6,544,-90.0,410.0,419.76183723630714,-5,47.61924307119284,-35,10,2,4.766332017822844
13,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,419495,3386730,510,0,5,-74.0,544,-65.0,355.0,360.90164865237176,-4,49.624155079948935,-34,10,2,5.381864701444465
14,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,419505,3386760,509,0,5,-77.0,544,-55.0,385.0,388.90872965260115,-5,51.86989764584405,-35,10,2,5.142503598812721
15,2639401,419560.0,3386375.0,30,300,6,4,2585.0,9.2,514,6,5,419480,3386735,510,0,5,-81.11,544,-80.0,360.0,368.7817782917155,-4,47.47119229084848,-34,10,2,5.267518906840193
