,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412710,3394280,499,0,13,-115.0,523,15.0,90.0,91.2414379544733,2,-160.53767779197437,-24,9,3,14.737158444657044
1,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412700,3394245,498,0,5,-110.0,523,5.0,55.0,55.226805085936306,1,-164.8055710922652,-25,9,3,24.355251332818476
2,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412610,3394065,496,0,5,-77.5,523,-85.0,-125.0,151.16216457830973,-1,44.2157021324374,-27,9,3,10.12715338387165
3,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412660,3394095,498,0,13,-83.5,523,-35.0,-95.0,101.24228365658294,1,30.224859431168085,-25,9,3,13.87070271931759
4,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412695,3394150,497,0,5,-86.75,523,0.0,-40.0,40.0,0,10.0,-26,9,3,33.02386755579665
5,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412705,3394140,498,0,5,-81.5,523,10.0,-50.0,50.99019513592785,1,-1.3099324740202292,-25,9,3,26.118266818302832
6,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412670,3394085,498,0,13,-86.29,523,-25.0,-105.0,107.93516572461452,1,23.392497753751087,-25,9,3,13.040917657458971
7,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412700,3394135,498,0,13,-82.4,523,5.0,-55.0,55.226805085936306,1,4.805571092265154,-25,9,3,24.355251332818476
8,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412560,3394035,497,0,5,-98.5,523,-135.0,-155.0,205.54804791094466,0,51.054813770962426,-26,9,3,7.209120586689089
9,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412675,3394090,498,12,5,-85.6,523,-20.0,-100.0,101.9803902718557,1,21.3099324740202,-25,9,3,13.77414699802673
10,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412665,3394100,498,0,5,-83.83,523,-30.0,-90.0,94.86832980505137,1,28.434948822921996,-25,9,3,14.763132623631552
11,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412720,3394195,498,0,5,-75.0,523,25.0,5.0,25.495097567963924,1,-91.30993247402023,-25,9,3,44.43824067114979
12,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412730,3394185,498,0,5,-78.5,523,35.0,-5.0,35.35533905932738,1,-71.86989764584405,-25,9,3,35.264389682754654
13,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412690,3394145,497,0,5,-87.33,523,-5.0,-45.0,45.27692569068709,0,16.34019174590989,-26,9,3,29.866335598791647
14,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412775,3394045,498,12,6,-97.29,523,80.0,-145.0,165.60495161679194,1,-18.886581766910695,-25,9,3,8.584645144816731
15,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412735,3394005,498,0,6,-99.67,523,40.0,-185.0,189.274932307477,1,-2.2004687273807804,-25,9,3,7.52424411988866
16,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412720,3394020,498,5,5,-99.0,523,25.0,-170.0,171.82840277439584,1,1.6341138759673868,-25,9,3,8.278106024043913
17,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412740,3394040,498,0,5,-90.77,523,45.0,-150.0,156.60459763365824,1,-6.699244233993568,-25,9,3,9.070036457186143
18,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412755,3394025,498,0,6,-93.24,523,60.0,-165.0,175.57049866079439,1,-9.983106521900027,-25,9,3,8.104035900485687
19,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412750,3394030,498,0,5,-94.22,523,55.0,-160.0,169.1892431568863,1,-8.97040780848647,-25,9,3,8.405404165275385
20,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412785,3394075,499,0,6,-101.17,523,90.0,-115.0,146.03081866510234,2,-28.047042531826037,-24,9,3,9.333063053028074
21,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412730,3394010,498,0,5,-87.5,523,35.0,-180.0,183.3712082089225,1,-1.0035408517494488,-25,9,3,7.763581704080033
22,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412745,3394035,498,0,5,-91.13,523,50.0,-155.0,162.8649747490233,1,-7.8786965958413475,-25,9,3,8.726864476541618
23,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412770,3394050,498,0,6,-99.0,523,75.0,-140.0,158.8238017426859,1,-18.178590109959146,-25,9,3,8.945366743172883
24,2571401,412695.0,3394190.0,26,170,6,3,2585.0,9.2,497,0,5,412790,3394070,498,0,6,-96.75,523,95.0,-120.0,153.05227865013967,1,-28.36748538486154,-25,9,3,9.276930986167645
