,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419605,3387620,503,0,17,-83.5,537,-305.0,170.0,349.17760523836574,-9,-10.86570780277384,-34,8,4,5.561452394933797
1,332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419635,3387630,504,6,17,-95.5,537,-275.0,180.0,328.6715685908959,-8,-6.79342968491045,-33,8,4,5.733520856693981
2,332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419600,3387615,503,6,17,-84.5,537,-310.0,165.0,351.17659375305755,-9,-11.975499467929751,-34,8,4,5.529991952359769
3,332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419610,3387605,502,0,5,-94.67,537,-300.0,155.0,337.6758800980609,-10,-12.67610869865348,-35,8,4,5.917558819008076
4,332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419615,3387610,502,6,15,-93.4,537,-295.0,160.0,335.5964838909967,-10,-11.525796389925631,-35,8,4,5.953962136964004
5,332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419995,3387600,512,0,6,-81.14,537,85.0,150.0,172.40939649566667,0,-280.4612177404419,-25,8,4,8.250594725428256
6,332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419940,3387545,512,5,5,-77.24,537,30.0,95.0,99.62429422585637,0,-292.4744316262771,-25,8,4,14.087073439703827
7,332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419935,3387540,512,0,5,-76.0,537,25.0,90.0,93.40770846134703,0,-294.47588900324575,-25,8,4,14.98367659037101
8,332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419965,3387570,512,0,6,-81.0,537,55.0,120.0,132.00378782444085,0,-285.3764352138364,-25,8,4,10.724147938626224
9,332101,419910.0,3387450.0,25,310,6,2,2585.0,12.2,512,24,5,419950,3387555,512,5,5,-82.17,537,40.0,105.0,112.36102527122117,0,-289.14554196042167,-25,8,4,12.5438139207558
