,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399135,3399905,522,0,5,-82.67,544,-150.0,-95.0,177.55280904564702,-1,-12.347443499442022,-22,2,-2,7.063335827389845
1,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399265,3399775,522,0,6,-89.8,544,-20.0,-225.0,225.88713996153035,-1,-64.92039213998544,-22,2,-2,5.562707761671421
2,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399145,3399895,522,0,6,-71.6,544,-140.0,-105.0,175.0,-1,-16.86989764584402,-22,2,-2,7.165308732915919
3,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399230,3399810,523,12,5,-88.33,544,-55.0,-190.0,197.80040444852483,0,-53.855661219716524,-21,2,-2,6.060255591247271
4,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399330,3399710,523,0,5,-93.5,544,45.0,-290.0,293.47061181658376,0,-78.820379552021,-21,2,-2,4.092961751026374
5,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399110,3399930,523,0,14,-76.0,544,-175.0,-70.0,188.48076824970764,0,-1.8014094863518153,-21,2,-2,6.357515056182176
6,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399220,3399820,523,12,5,-89.29,544,-65.0,-180.0,191.3765920900464,0,-50.14478563067897,-21,2,-2,6.26208606418677
7,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399130,3399910,522,9,5,-77.5,544,-155.0,-90.0,179.2344832893492,-1,-10.141385552075349,-22,2,-2,6.997723946598099
8,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399205,3399835,524,0,17,-86.67,544,-80.0,-165.0,183.3712082089225,1,-44.133643205905486,-20,2,-2,6.22455322985451
9,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399150,3399890,523,0,6,-74.25,544,-135.0,-110.0,174.14074767268,0,-19.173657970444253,-21,2,-2,6.876214815059289
10,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399120,3399920,523,0,5,-80.5,544,-165.0,-80.0,183.3712082089225,0,-5.866356794094514,-21,2,-2,6.533153456544388
11,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399125,3399915,522,9,5,-75.33,544,-160.0,-85.0,181.1767093199344,-1,-7.979474388480128,-22,2,-2,6.923439880513368
12,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399115,3399925,523,0,5,-73.64,544,-170.0,-75.0,185.80904176062046,0,-3.805943518457724,-21,2,-2,6.448164482103017
13,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399270,3399770,522,0,6,-85.67,544,-15.0,-230.0,230.4886114323222,-1,-66.26860300083956,-22,2,-2,5.452329918567317
14,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399155,3399885,523,0,6,-86.0,544,-130.0,-115.0,173.5655495770978,0,-21.49646835521557,-21,2,-2,6.89878341175029
15,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399210,3399830,523,0,17,-84.75,544,-75.0,-170.0,185.80904176062046,0,-46.194056481542304,-21,2,-2,6.448164482103017
16,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399215,3399825,523,0,17,-86.88,544,-70.0,-175.0,188.48076824970764,0,-48.198590513648185,-21,2,-2,6.357515056182176
17,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399225,3399815,523,12,5,-87.86,544,-60.0,-185.0,194.48650338776724,0,-52.030860259842996,-21,2,-2,6.162729685843156
18,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399105,3399935,523,0,14,-74.5,544,-180.0,-65.0,191.3765920900464,0,0.14478563067893901,-21,2,-2,6.26208606418677
19,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399140,3399900,522,0,5,-79.0,544,-145.0,-100.0,176.13914953808538,-1,-14.59228868750995,-22,2,-2,7.119445384110928
20,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399275,3399765,522,0,5,-84.0,544,-10.0,-235.0,235.2126697267815,-1,-67.56335175318986,-22,2,-2,5.343464524436645
21,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399200,3399840,524,0,5,-86.33,544,-85.0,-160.0,181.1767093199344,1,-42.020525611519844,-20,2,-2,6.2993454723688
22,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399250,3399790,523,5,17,-92.5,544,-35.0,-210.0,212.8966885604377,0,-60.537677791974374,-21,2,-2,5.633397563110582
23,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399150,3399885,523,0,6,-78.43,544,-135.0,-115.0,177.341478509682,0,-20.426078740099143,-21,2,-2,6.753266713317469
24,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399200,3399835,523,0,17,-79.4,544,-85.0,-165.0,185.60711193270586,0,-42.74467162505695,-21,2,-2,6.455120532476453
25,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399240,3399795,523,0,17,-98.0,544,-45.0,-205.0,209.88091861815357,0,-57.61924307119284,-21,2,-2,5.713811757663989
26,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399225,3399820,523,12,5,-86.71,544,-60.0,-180.0,189.73665961010275,0,-51.565051177078004,-21,2,-2,6.3157750196051
27,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399105,3399940,523,9,14,-69.0,544,-180.0,-60.0,189.73665961010275,0,1.5650511770779758,-21,2,-2,6.3157750196051
28,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399210,3399825,523,0,17,-93.75,544,-75.0,-175.0,190.3943276465977,0,-46.801409486351815,-21,2,-2,6.294134197487801
29,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399115,3399930,523,0,14,-69.5,544,-170.0,-70.0,183.84776310850236,0,-2.3801350519595985,-21,2,-2,6.5163646014197765
30,1692001,399285.0,3400000.0,21,250,0,2,2585.0,11.2,523,6,7,399125,3399920,522,0,5,-76.0,544,-160.0,-80.0,178.88543819998318,-1,-6.565051177077976,-22,2,-2,7.011242286385542
