,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408390,3384805,493,0,6,-102.5,518,55.0,320.0,324.6921619010844,1,-50.24757505834623,-25,10,2,4.4028593426741205
1,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408405,3384960,494,0,6,-101.71,518,70.0,475.0,480.13019067748695,2,-51.61675151907065,-24,10,2,2.8616303550880753
2,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408415,3384950,494,0,6,-104.6,518,80.0,465.0,471.8315377335432,2,-50.23822522495777,-24,10,2,2.911875320528886
3,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408375,3384830,494,0,6,-109.67,518,40.0,345.0,347.3110997362451,2,-53.386539517685264,-24,10,2,3.9529868203395564
4,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408385,3384820,494,0,6,-105.86,518,50.0,335.0,338.71079108879894,2,-51.511056119495265,-24,10,2,4.053027928488844
5,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408380,3384815,494,0,6,-107.0,518,45.0,330.0,333.0540496676178,2,-52.23483398157464,-24,10,2,4.121631130504016
6,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408400,3384955,494,0,6,-103.25,518,65.0,470.0,474.4733922992943,2,-52.12606186827435,-24,10,2,2.895689751353307
7,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408715,3384490,490,0,6,-101.5,518,380.0,5.0,380.0328933131973,-2,29.246151666929222,-28,10,2,4.213815083224364
8,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408410,3384945,494,0,6,-99.25,518,75.0,460.0,466.074028454708,2,-50.73977846882855,-24,10,2,2.9477832651212754
9,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408425,3384940,494,0,5,-107.6,518,90.0,455.0,463.8156961552724,2,-48.8112000717482,-24,10,2,2.962110609854926
10,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408365,3384840,494,0,5,-103.67,518,30.0,355.0,356.2653505464712,2,-55.16958004171005,-24,10,2,3.8539370556159005
11,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408370,3384825,494,0,5,-107.5,518,35.0,340.0,341.796723214252,2,-54.12260739335687,-24,10,2,4.0165552349083
12,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408565,3384270,490,0,5,-91.5,518,230.0,-215.0,314.8412298286233,-2,73.069412558833,-28,10,2,5.0821560260872385
13,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408635,3384300,489,0,5,-115.33,518,300.0,-185.0,352.4556709715422,-3,61.6607510966366,-29,10,2,4.703692656164793
14,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408575,3384280,490,0,5,-103.0,518,240.0,-205.0,315.6342820417326,-2,70.50284838533224,-28,10,2,5.0694533910114945
15,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408630,3384295,489,0,10,-100.0,518,295.0,-190.0,350.891721190455,-3,62.784280865869164,-29,10,2,4.724562659549291
16,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408320,3384260,491,0,5,-85.83,518,-15.0,-225.0,225.49944567559362,-1,123.81407483429035,-27,10,2,6.827760980349383
17,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408335,3384245,490,0,6,-87.93,518,0.0,-240.0,240.0,-2,120.0,-28,10,2,6.654425046006596
18,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408325,3384255,491,0,6,-88.13,518,-10.0,-230.0,230.21728866442677,-1,122.48955292199915,-27,10,2,6.689120687847692
19,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408330,3384250,490,0,6,-87.13,518,-5.0,-235.0,235.05318547086316,-2,121.21887523513129,-28,10,2,6.793175361721774
20,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408370,3384290,491,0,5,-78.07,518,35.0,-195.0,198.11612756158948,-1,109.82448915695682,-27,10,2,7.760669878987406
21,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408355,3384265,491,0,6,-84.89,518,20.0,-220.0,220.90722034374522,-1,114.80557109226515,-27,10,2,6.968315166025663
22,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408360,3384300,491,0,5,-82.5,518,25.0,-185.0,186.6815470259447,-1,112.30394827798341,-27,10,2,8.229697752191143
23,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408365,3384295,491,0,2,-84.38,518,30.0,-190.0,192.35384061671346,-1,111.0273733851036,-27,10,2,7.9901942619551685
24,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408345,3384275,491,0,6,-83.54,518,10.0,-210.0,210.23796041628637,-1,117.27368900609372,-27,10,2,7.318204122826502
25,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408350,3384270,491,0,6,-81.8,518,15.0,-215.0,215.52262062252305,-1,116.00908690157019,-27,10,2,7.140635421644967
26,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408375,3384285,491,0,5,-81.36,518,40.0,-200.0,203.9607805437114,-1,108.69006752597977,-27,10,2,7.54087821111885
27,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408340,3384280,491,0,6,-86.63,518,5.0,-205.0,205.0609665440988,-1,118.60281897270363,-27,10,2,7.500882057503544
28,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408345,3384340,492,0,6,-84.59,518,10.0,-145.0,145.34441853748632,0,116.05481377096248,-26,10,2,10.142106156573984
29,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408340,3384335,492,0,6,-86.25,518,5.0,-150.0,150.08331019803634,0,118.0908475670036,-26,10,2,9.828211897044634
30,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408350,3384325,491,0,6,-85.45,518,15.0,-160.0,160.70158679988197,-1,114.64417495714486,-27,10,2,9.537375516452222
31,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408355,3384330,491,0,6,-85.12,518,20.0,-155.0,156.28499608087785,-1,112.64762064010768,-27,10,2,9.801742118683828
32,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408330,3384345,492,0,6,-89.0,518,-5.0,-140.0,140.089257261219,0,122.0454084888872,-26,10,2,10.514230566734165
33,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408325,3384360,492,0,6,-94.0,518,-10.0,-125.0,125.39936203984452,0,124.57392125990086,-26,10,2,11.71359872892672
34,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408360,3384395,493,0,6,-89.04,518,25.0,-90.0,93.40770846134703,1,104.47588900324581,-25,10,2,14.98367659037101
35,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408365,3384400,493,0,5,-89.29,518,30.0,-85.0,90.13878188659973,1,100.55996517182382,-25,10,2,15.501359566936996
36,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408370,3384385,493,0,2,-88.17,518,35.0,-100.0,105.94810050208545,1,100.70995378081125,-25,10,2,13.276914431241691
37,3273801,408335.0,3384485.0,26,60,6,4,2585.0,9.2,492,0,6,408375,3384390,493,0,5,-85.5,518,40.0,-95.0,103.07764064044152,1,97.16634582208246,-25,10,2,13.63302222536641
