,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411250,3401955,510,0,5,-93.0,526,590.0,-190.0,619.8386886924694,3,17.850318302216806,-16,9,3,1.4786572022914586
1,1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411260,3401925,511,0,6,-101.23,526,600.0,-220.0,639.0618123468183,4,20.13630342824814,-15,9,3,1.3445943698955805
2,1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411360,3402145,507,0,5,-104.43,526,700.0,0.0,700.0,0,0.0,-19,9,3,1.5547894107635944
3,1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411275,3401940,511,0,6,-101.67,526,615.0,-205.0,648.2669203345177,4,18.434948822922024,-15,9,3,1.325508575949852
4,1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411255,3401960,510,0,5,-96.71,526,595.0,-185.0,623.0971031869752,3,17.271742577680868,-16,9,3,1.4709281408688824
5,1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411280,3402065,506,0,6,-94.4,526,620.0,-80.0,625.1399843235114,-1,7.352379359892382,-20,9,3,1.8324293676245171
6,1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411395,3402140,506,0,5,-100.5,526,735.0,-5.0,735.0170066059696,-1,0.38976119531804443,-20,9,3,1.558648159627071
7,1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411265,3401930,511,0,6,-96.5,526,605.0,-215.0,642.0669746996804,4,19.563783619582637,-15,9,3,1.3383033573751826
8,1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,410615,3402255,507,57,6,-100.0,526,-45.0,110.0,118.84864324004712,0,247.75097634278762,-19,9,3,9.082857898146711
9,1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,410625,3402265,507,0,5,-102.71,526,-35.0,120.0,125.0,0,253.73979529168804,-19,9,3,8.642802580004533
10,1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,410635,3402275,507,0,5,-105.33,526,-25.0,130.0,132.38202294873727,0,259.1144729453413,-19,9,3,8.167543867635878
11,1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,410630,3402280,507,57,5,-99.5,526,-30.0,135.0,138.2931668593933,0,257.4711922908485,-19,9,3,7.8228508997486825
12,1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,410620,3402270,507,0,5,-112.25,526,-40.0,125.0,131.24404748406687,0,252.25532837494308,-19,9,3,8.237394298905146
13,1473001,410660.0,3402145.0,19,90,6,3,2585.0,12.2,507,0,13,411250,3402025,507,0,5,-93.67,526,590.0,-120.0,602.0797289396148,0,11.4965630175858,-19,9,3,1.8074992438491289
