,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413965,3397380,502,0,5,-94.33,531,-85.0,280.0,292.61749776799064,-1,103.11320887605598,-29,15,-3,5.659844353788104
1,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413835,3397230,501,0,5,-88.4,531,-215.0,130.0,251.24689052802225,-2,61.159304508344405,-30,15,-3,6.809133658307788
2,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413870,3397185,501,0,5,-82.18,531,-180.0,85.0,199.06029237394384,-2,55.27772223555297,-30,15,-3,8.570440296781118
3,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413830,3397225,501,0,5,-91.0,531,-220.0,125.0,253.03161857759991,-2,59.604450746004886,-30,15,-3,6.761552477719218
4,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413600,3397735,502,0,5,-105.63,531,-450.0,635.0,778.2833674183202,-1,84.67627109977224,-29,15,-3,2.1339390340716338
5,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413895,3397130,501,0,5,-80.29,531,-155.0,30.0,157.87653403846943,-2,40.954062643398345,-30,15,-3,10.759178504976294
6,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413890,3397125,501,0,5,-84.0,531,-160.0,25.0,161.94134740701648,-2,38.88065915052027,-30,15,-3,10.495192444247172
7,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413910,3397145,501,0,6,-81.43,531,-140.0,45.0,147.05441169852742,-2,47.818888914522745,-30,15,-3,11.530467044085823
8,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413885,3397140,501,0,5,-81.82,531,-165.0,40.0,169.77926846349644,-2,43.62699485989151,-30,15,-3,10.020727718037952
9,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413875,3397190,501,0,6,-80.85,531,-175.0,90.0,196.78668654154427,-2,57.2161115573075,-30,15,-3,8.667964659739981
10,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413855,3397170,500,0,5,-87.25,531,-195.0,70.0,207.18349355100662,-3,49.7468366054261,-31,15,-3,8.509797255940567
11,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413615,3397730,502,0,5,-102.0,531,-435.0,630.0,765.5880093104907,-1,85.37584492005107,-29,15,-3,2.169291532324124
12,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413900,3397155,501,0,5,-77.43,531,-150.0,55.0,159.76545308670458,-2,50.13630342824814,-30,15,-3,10.634890301434094
13,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413865,3397200,501,0,5,-82.38,531,-185.0,100.0,210.2974084481309,-2,58.393019421382974,-30,15,-3,8.118757933382167
14,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413840,3397175,500,0,6,-86.5,531,-210.0,75.0,222.9910312097776,-3,49.65382405805332,-31,15,-3,7.914478786364806
15,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413860,3397195,501,0,5,-85.5,531,-190.0,95.0,212.42645786248002,-2,56.565051177077976,-30,15,-3,8.038456321182258
16,516001,414050.0,3397100.0,28,240,6,9,2585.0,9.2,503,6,14,413880,3397135,501,0,5,-87.0,531,-170.0,35.0,173.5655495770978,-2,41.63363399894047,-30,15,-3,9.806418462219225
