,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419555,3407365,488,0,5,-104.75,510,-320.0,-250.0,406.07881008493905,1,52.00126755749534,-22,9,9,3.101063246827653
1,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419900,3407210,489,0,5,-103.0,510,25.0,-405.0,405.77087130546965,2,-3.5322945838909163,-21,9,9,2.9626051232555115
2,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419865,3407245,488,0,5,-103.5,510,-10.0,-370.0,370.1351104664349,1,1.5481576989779455,-22,9,9,3.401530574646248
3,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419970,3407320,487,0,5,-100.0,510,95.0,-295.0,309.9193443462347,0,-17.850318302216806,-23,9,9,4.24430300461017
4,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419965,3407305,487,0,5,-100.2,510,90.0,-310.0,322.80024783137947,0,-16.189206257026967,-23,9,9,4.0755223790669
5,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419890,3407240,488,0,12,-100.53,510,15.0,-375.0,375.2998800959041,1,-2.290610042638491,-22,9,9,3.354827345290766
6,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419895,3407235,489,0,5,-103.0,510,20.0,-380.0,380.52595180880894,2,-3.0127875041832795,-21,9,9,3.1587651225962183
7,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419845,3407265,487,0,5,-101.11,510,-30.0,-350.0,351.2833614050059,0,4.899092453787745,-23,9,9,3.7460489678141404
8,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419960,3407310,487,0,5,-99.33,510,85.0,-305.0,316.62280397975127,0,-15.572543596810192,-23,9,9,4.154761730616347
9,2314601,419875.0,3407615.0,23,180,9,0,2585.0,14.0,487,5,5,419880,3407230,489,0,5,-97.56,510,5.0,-385.0,385.0324661635691,2,-0.7440592028887067,-21,9,9,3.1218677230022687
