,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413755,3393870,503,0,10,-96.5,542,365.0,-160.0,398.5285435197835,3,63.67053848472045,-39,11,7,5.589168147798894
1,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409095,3394530,504,0,10,-79.75,542,-4295.0,500.0,4324.0056660462415,4,226.6401669082138,-38,11,7,0.5035108049623394
2,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409110,3394545,504,0,5,-83.54,542,-4280.0,515.0,4310.872881447562,4,226.86124825913203,-38,11,7,0.5050446374667585
3,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409115,3394550,504,6,5,-82.4,542,-4275.0,520.0,4306.5096075592355,4,226.93524127549483,-38,11,7,0.5055563125728086
4,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409100,3394555,504,0,5,-88.6,542,-4290.0,525.0,4322.004743171854,4,226.97702930085268,-38,11,7,0.5037438991955298
5,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409105,3394560,504,0,5,-90.0,542,-4285.0,530.0,4317.652718781352,4,227.0509483040343,-38,11,7,0.5042516270592693
6,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409090,3394525,504,0,10,-84.75,542,-4300.0,495.0,4328.397509471606,4,226.56677165482301,-38,11,7,0.5029999399279848
7,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413530,3394055,502,0,5,-95.0,542,140.0,25.0,142.21462653327893,2,29.875328344602167,-40,11,7,15.7094354086353
8,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413520,3394045,502,0,5,-93.67,542,130.0,15.0,130.86252328302402,2,33.418055344821994,-40,11,7,16.996521044467464
9,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413695,3394220,506,0,7,-83.5,542,305.0,190.0,359.339672176619,6,8.079123780066823,-36,11,7,5.7210174586355595
10,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413535,3394060,502,0,5,-100.33,542,145.0,30.0,148.07092894960846,2,28.310630824560803,-40,11,7,15.117094246373671
11,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413300,3394630,501,0,12,-121.0,542,-90.0,600.0,606.7124524847005,1,301.46923439005184,-41,11,7,3.8660172576204976
12,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413340,3394590,500,21,13,-114.5,542,-50.0,560.0,562.2277118748239,0,304.8978347476418,-42,11,7,4.272221486353063
13,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409115,3394575,504,0,6,-107.33,542,-4275.0,545.0,4309.599749396689,4,227.26518418723708,-38,11,7,0.5051938288608414
14,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,409265,3394540,502,0,5,-112.5,542,-4125.0,510.0,4156.407703774979,2,227.04807488282484,-40,11,7,0.5513800846194689
15,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413770,3393860,503,0,5,-92.33,542,380.0,-170.0,416.293165929973,3,64.10223450116115,-39,11,7,5.352075222827022
16,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413780,3393870,504,0,5,-97.5,542,390.0,-160.0,421.54477816715985,4,62.30620505490765,-38,11,7,5.1509848194788965
17,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413605,3394185,503,0,7,-94.0,542,215.0,155.0,265.04716561397146,3,4.211026540816647,-39,11,7,8.370641822015736
18,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413660,3394210,505,0,7,-94.0,542,270.0,180.0,324.49961479175903,5,6.309932474020229,-37,11,7,6.50486982755629
19,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413675,3394215,505,0,7,-93.0,542,285.0,185.0,339.7793401606401,5,7.011478386365468,-37,11,7,6.214690875746297
20,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413495,3394075,501,0,13,-96.0,542,105.0,45.0,114.23659658795863,1,16.801409486351815,-41,11,7,19.743278113512947
21,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413670,3394220,505,0,7,-94.0,542,280.0,190.0,338.3784863137726,5,5.840305454330576,-37,11,7,6.240216526707008
22,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413715,3394095,502,0,7,-97.0,542,325.0,65.0,331.436268383531,2,28.69006752597977,-40,11,7,6.881565348670537
23,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413700,3394090,502,0,5,-88.0,542,310.0,60.0,315.75306807693886,2,29.045937356601655,-40,11,7,7.219844379055051
24,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413710,3394100,502,0,7,-94.0,542,320.0,70.0,327.566787083184,2,27.66091272167381,-40,11,7,6.962062691084451
25,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413705,3394085,502,0,5,-90.94,542,315.0,55.0,319.7655391063896,2,30.095816787026138,-40,11,7,7.130186855779328
26,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413610,3394200,504,0,7,-89.0,542,220.0,170.0,278.0287754891569,4,2.305759533310834,-38,11,7,7.782763815031676
27,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413600,3394190,503,0,7,-102.4,542,210.0,160.0,264.0075756488817,3,2.696051722016591,-39,11,7,8.403133400399232
28,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413615,3394195,504,0,7,-91.25,542,225.0,165.0,279.0161285660741,4,3.746162262555231,-38,11,7,7.755558746142307
29,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413785,3394125,502,0,7,-107.1,542,395.0,95.0,406.2634613154375,2,26.476839349583997,-40,11,7,5.623120171091425
30,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413765,3394145,503,0,7,-111.5,542,375.0,115.0,392.23717314910374,3,22.95096902789021,-39,11,7,5.6782355163157
31,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413780,3394130,502,0,7,-111.2,542,390.0,100.0,402.6164427839479,2,25.61860540890939,-40,11,7,5.673725197004893
32,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413790,3394140,503,21,5,-115.0,542,400.0,110.0,414.8493702538308,3,24.62374875117382,-39,11,7,5.37059326450216
33,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413800,3394110,502,0,5,-109.36,542,410.0,80.0,417.73197148410844,2,28.95905981967627,-40,11,7,5.469691045559608
34,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413815,3394115,502,0,5,-108.33,542,425.0,85.0,433.4166586553867,2,28.69006752597977,-40,11,7,5.272887754754746
35,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413805,3394105,502,0,6,-106.25,542,415.0,75.0,421.7226576791909,2,29.755912553541407,-40,11,7,5.418241818870575
36,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413795,3394135,502,0,5,-109.67,542,405.0,105.0,418.3897704294406,2,25.465544919459887,-40,11,7,5.461143541823285
37,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413810,3394120,502,0,5,-108.0,542,420.0,90.0,429.53463189829057,2,27.905242922987895,-40,11,7,5.320270553156136
38,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413730,3393920,502,0,5,-98.5,542,340.0,-110.0,357.35136770411276,2,57.927919762007264,-40,11,7,6.386797352187997
39,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413725,3393905,502,6,5,-100.5,542,335.0,-125.0,357.56118357562247,2,60.4622715234222,-40,11,7,6.383080539529971
40,503501,413390.0,3394030.0,42,50,9,2,2585.0,9.2,500,0,12,413745,3393885,503,0,5,-90.5,542,355.0,-145.0,383.4709897762802,3,62.217594269518315,-39,11,7,5.807163192010019
