,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417415,3405855,491,0,5,-103.5,526,85.0,-115.0,143.0034964607509,-3,63.53076560994816,-35,14,4,13.752747089531146
1,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417465,3405985,494,5,5,-83.5,526,135.0,15.0,135.83077707206124,0,3.6598082540900805,-32,14,4,13.256433364745678
2,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417705,3405585,490,0,5,-110.0,526,375.0,-385.0,537.4476718714111,-4,55.75384833307078,-36,14,4,3.8321339563325716
3,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417540,3406070,492,0,5,-70.22,526,210.0,100.0,232.59406699226014,-2,-15.463345061871621,-34,14,4,8.31644803620277
4,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417570,3406020,492,0,13,-84.67,526,240.0,50.0,245.15301344262525,-2,-1.7682889320206527,-34,14,4,7.895920325637398
5,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417425,3405865,492,0,5,-99.83,526,95.0,-105.0,141.59802258506295,-2,57.86240522611172,-34,14,4,13.502036274514381
6,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417535,3406055,492,0,5,-79.25,526,205.0,85.0,221.92341021172146,-2,-12.520565602896909,-34,14,4,8.710329263323743
7,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417520,3406050,493,0,5,-82.22,526,190.0,80.0,206.15528128088303,-1,-12.833654177917538,-33,14,4,9.09438369642126
8,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417440,3405970,495,0,6,-82.0,526,110.0,0.0,110.0,1,10.0,-31,14,4,15.738801437449453
9,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417545,3406065,492,0,5,-76.1,526,215.0,95.0,235.05318547086316,-2,-13.838740183171694,-34,14,4,8.230639836173559
10,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417580,3406030,492,0,13,-80.5,526,250.0,60.0,257.0992026436488,-2,-3.4957332807958323,-34,14,4,7.533348542502132
11,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417585,3406025,492,0,13,-82.17,526,255.0,55.0,260.86394921491166,-2,-2.1714582085874667,-34,14,4,7.425850598198597
12,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417560,3406010,493,0,5,-82.45,526,230.0,40.0,233.45235059857504,-1,0.13419305691564887,-33,14,4,8.045822084786751
13,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417530,3406060,492,0,13,-77.68,526,200.0,90.0,219.31712199461307,-2,-14.227745317954145,-34,14,4,8.812224417588126
14,300601,417330.0,3405970.0,32,80,9,5,2585.0,16.2,494,5,5,417525,3406045,493,0,6,-78.09,526,195.0,75.0,208.92582415776178,-1,-11.037511025421793,-33,14,4,8.975760350669328
