,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399650,3395615,513,6,5,-90.0,529,-3360.0,-3275.0,4692.038469578015,0,165.73396757483505,-16,7,-1,0.19537966809654814
1,1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399695,3395615,513,6,7,-104.0,529,-3315.0,-3275.0,4659.91952720216,0,165.34776980812515,-16,7,-1,0.1967263306542635
2,1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399755,3395675,512,0,5,-83.2,529,-3255.0,-3215.0,4575.068305501023,-1,165.35421978081442,-17,7,-1,0.21289819165127605
3,1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399730,3395640,513,0,5,-98.0,529,-3280.0,-3250.0,4617.456009535987,0,165.26322531277395,-16,7,-1,0.19853547089008544
4,1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399755,3395615,513,0,5,-92.0,529,-3255.0,-3275.0,4617.4289382729,0,164.8245157722616,-16,7,-1,0.1985366348631567
5,1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399750,3395620,513,0,5,-94.88,529,-3260.0,-3270.0,4617.412695438865,0,164.91225768036176,-16,7,-1,0.19853733325682632
6,1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399740,3395610,514,0,5,-95.35,529,-3270.0,-3280.0,4631.554814530429,1,164.9125255954246,-15,7,-1,0.18556051310838031
7,1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399745,3395605,514,0,5,-93.08,529,-3265.0,-3285.0,4631.571007768314,1,164.82505159862902,-15,7,-1,0.185559864342656
8,1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399780,3395710,512,0,6,-81.58,529,-3230.0,-3180.0,4532.692356646323,-1,165.44691589316795,-17,7,-1,0.2148885492490792
9,1375001,403010.0,3398890.0,16,60,3,4,2585.0,9.2,513,0,6,399790,3395720,512,0,6,-76.17,529,-3220.0,-3170.0,4518.550652587619,-1,165.44831463395224,-17,7,-1,0.21556107941892858
