,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417610,3387050,505,5,5,-78.4,515,-145.0,-80.0,165.60495161679194,5,1.1134182330893054,-10,9,-3,3.455590642634524
1,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417505,3387275,501,0,6,-97.25,515,-250.0,145.0,289.0069203323685,1,60.113733150982455,-14,9,-3,2.7733396792497547
2,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417675,3387105,502,0,5,-61.5,515,-80.0,-25.0,83.81527307120105,2,12.645975363738671,-13,9,-3,8.816495705415642
3,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417525,3387295,500,0,6,-87.0,515,-230.0,165.0,283.0635970943632,0,65.65532809790034,-15,9,-3,3.033359249621181
4,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417495,3387245,502,0,6,-90.38,515,-260.0,115.0,284.29737951659,2,53.860175191342364,-13,9,-3,2.618126990095072
5,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417500,3387280,501,0,6,-90.45,515,-255.0,150.0,295.8462438497403,1,60.46554491945989,-14,9,-3,2.709322738614831
6,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417470,3387230,502,0,6,-94.54,515,-285.0,100.0,302.03476621077914,2,49.334808537826405,-13,9,-3,2.4645695468893773
7,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417475,3387225,502,0,6,-98.46,515,-280.0,95.0,295.67718883945037,2,48.74134044519269,-13,9,-3,2.5174946458274134
8,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417510,3387270,501,0,6,-90.96,515,-245.0,140.0,282.17902119044925,1,59.7448812969422,-14,9,-3,2.8403377163007493
9,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417545,3387315,499,0,6,-88.65,515,-210.0,185.0,279.8660393831306,-1,71.37851529588266,-16,9,-3,3.2720499736102053
10,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417575,3387325,499,0,5,-85.92,515,-180.0,195.0,265.37709019431196,-1,77.29061004263855,-16,9,-3,3.450275574071495
11,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417455,3387205,503,0,6,-94.67,515,-300.0,75.0,309.23292192132453,3,44.036243467926454,-12,9,-3,2.2222877776653833
12,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417465,3387235,502,0,6,-94.41,515,-290.0,105.0,308.4234102658227,2,49.90374953730782,-13,9,-3,2.413579769860451
13,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417630,3387070,504,0,5,-79.86,515,-125.0,-60.0,138.6542462386205,4,4.358994175694704,-11,9,-3,4.536004587760297
14,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417625,3387075,504,0,5,-76.95,515,-130.0,-55.0,141.15594213493105,4,7.0678995624102186,-11,9,-3,4.455939991066649
15,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417560,3387340,498,0,6,-88.49,515,-195.0,210.0,286.574597618142,-2,77.12109639666147,-17,9,-3,3.3948860876197124
16,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417485,3387255,502,0,6,-91.75,515,-270.0,125.0,297.5315109362368,2,54.8423891054552,-13,9,-3,2.501824722790011
17,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417650,3387090,503,0,5,-84.1,515,-105.0,-40.0,112.36102527122117,3,9.145541960421667,-12,9,-3,6.0960021361579
18,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417565,3387335,498,0,6,-88.75,515,-190.0,205.0,279.5084971874737,-2,77.17474411461006,-17,9,-3,3.4805019470055774
19,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417590,3387350,498,0,5,-93.43,515,-165.0,220.0,275.0,-2,83.13010235415595,-17,9,-3,3.5374194299875135
20,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417530,3387290,500,0,6,-88.76,515,-225.0,160.0,276.08875384557047,0,65.41705527646741,-15,9,-3,3.1098425793476587
21,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417480,3387260,502,0,6,-92.69,515,-275.0,130.0,304.1792234851026,2,55.301378625419716,-13,9,-3,2.4472155811869536
22,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417540,3387320,498,0,6,-88.46,515,-215.0,190.0,286.9233347080715,-2,71.46770541610908,-17,9,-3,3.39076945253042
23,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417580,3387360,498,0,6,-90.29,515,-175.0,230.0,289.0069203323685,-2,82.73359809902286,-17,9,-3,3.366380238201431
24,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417600,3387060,505,0,5,-73.3,515,-155.0,-70.0,170.07351351694948,5,5.695450734063286,-10,9,-3,3.365008870357933
25,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417595,3387345,498,0,5,-90.33,515,-160.0,215.0,268.00186566514793,-2,83.34389158403309,-17,9,-3,3.6295456570095546
26,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417645,3387095,503,0,5,-85.85,515,-110.0,-35.0,115.43396380615195,3,12.349875780069851,-12,9,-3,5.934895954608181
27,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417640,3387100,503,0,5,-81.06,515,-115.0,-30.0,118.84864324004712,3,15.379126011368328,-12,9,-3,5.76554408159399
28,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417655,3387085,503,0,5,-80.06,515,-100.0,-45.0,109.65856099730654,3,5.772254682045826,-12,9,-3,6.245061217624237
29,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417620,3387080,504,0,10,-84.2,515,-135.0,-50.0,143.96180048887967,4,9.676863170337072,-11,9,-3,4.369432045972333
30,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417515,3387265,501,0,6,-91.47,515,-240.0,135.0,275.3633962602873,1,59.35775354279127,-14,9,-3,2.9105205805394174
31,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417535,3387285,500,0,6,-85.95,515,-220.0,155.0,269.1189328159578,0,65.16643603579291,-15,9,-3,3.1902190821796728
32,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417450,3387210,503,0,6,-99.06,515,-305.0,80.0,315.3173005085512,3,44.69731927951193,-12,9,-3,2.1794481587211267
33,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417550,3387310,499,0,5,-86.9,515,-205.0,180.0,272.8094573140748,-1,71.28471089457122,-16,9,-3,3.356494855221416
34,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417570,3387330,498,0,5,-87.6,515,-185.0,200.0,272.44265451650557,-2,77.23117460803127,-17,9,-3,3.5705387265715234
35,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417585,3387355,498,0,5,-92.67,515,-170.0,225.0,282.00177304407146,-2,82.92692668268961,-17,9,-3,3.4498042663650197
36,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417635,3387065,504,0,5,-70.67,515,-120.0,-65.0,136.4734406395618,4,1.5570713756366672,-11,9,-3,4.608178872372693
37,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417690,3387130,502,5,6,-68.2,515,-65.0,0.0,65.0,2,30.0,-13,9,-3,11.309932474020213
38,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417695,3387125,502,5,6,-73.0,515,-60.0,-5.0,60.207972893961475,2,25.23635830927384,-13,9,-3,12.184157858195867
39,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417605,3387055,505,5,10,-73.2,515,-150.0,-75.0,167.70509831248424,5,3.434948822922024,-10,9,-3,3.4124196866611016
40,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417460,3387240,502,0,7,-93.25,515,-295.0,110.0,314.8412298286233,2,50.44954761079259,-13,9,-3,2.364437042114925
41,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417555,3387305,499,0,5,-80.0,515,-200.0,175.0,265.75364531836624,-1,71.18592516570965,-16,9,-3,3.445398549803267
42,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417445,3387215,503,0,7,-99.0,515,-310.0,85.0,321.4420632089086,3,45.333284793053565,-12,9,-3,2.1379598257680423
43,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,416905,3383545,488,0,5,-102.0,515,-850.0,-3585.0,3684.389365960118,-12,-46.66153106613672,-27,9,-3,0.4198683151058455
44,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417705,3387105,502,0,6,-69.8,515,-50.0,-25.0,55.90169943749474,2,3.434948822922024,-13,9,-3,13.09150877343728
45,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417700,3387110,502,0,6,-69.91,515,-55.0,-20.0,58.52349955359813,2,10.01689347810003,-13,9,-3,12.52393563665743
46,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417695,3387095,502,0,5,-74.17,515,-60.0,-35.0,69.46221994724903,2,-0.25643716352925594,-13,9,-3,10.600397572316623
47,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417525,3387245,501,0,5,-88.67,515,-230.0,115.0,257.14781741247583,1,56.565051177077976,-14,9,-3,3.1163001510015658
48,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417490,3387300,500,0,6,-96.09,515,-265.0,170.0,314.8412298286233,0,62.680554743363416,-15,9,-3,2.7276837597841634
49,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417505,3387305,499,0,7,-91.31,515,-250.0,175.0,305.16389039334257,-1,64.99202019855863,-16,9,-3,3.0013178275636307
50,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417555,3387275,501,0,5,-91.0,515,-200.0,145.0,247.0323865407125,1,65.94211187138234,-14,9,-3,3.2436386333472917
51,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417540,3387270,501,0,6,-92.25,515,-215.0,140.0,256.56383221335,1,63.070677822761695,-14,9,-3,3.1233793794501907
52,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417685,3387085,503,0,5,-73.29,515,-70.0,-45.0,83.21658488546619,3,-2.7352262721075817,-12,9,-3,8.205603007758057
53,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417720,3387050,502,0,10,-73.58,515,-35.0,-80.0,87.32124598286491,2,-36.37062226934319,-13,9,-3,8.46774764155561
54,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417495,3387295,500,0,7,-95.18,515,-260.0,165.0,307.9366818032564,0,62.3998401739193,-15,9,-3,2.7887483197787386
55,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417745,3387065,501,0,5,-68.17,515,-10.0,-65.0,65.76473218982953,1,-51.2538377374448,-14,9,-3,12.017732588419088
56,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417790,3387040,500,0,5,-77.5,515,35.0,-90.0,96.56603957913983,0,-81.2505055071332,-15,9,-3,8.829426117849291
57,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417770,3387020,501,0,5,-79.67,515,15.0,-110.0,111.01801655587259,1,-67.76516601842536,-14,9,-3,7.187382752069227
58,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417485,3387285,501,0,7,-96.67,515,-270.0,155.0,311.3278015211619,1,59.859016164923105,-14,9,-3,2.574780898722471
59,452101,417755.0,3387130.0,15,240,3,6,2585.0,12.2,500,0,5,417680,3387090,503,0,5,-76.59,515,-75.0,-40.0,85.0,3,1.9275130641470355,-12,9,-3,8.035710710534794
