,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423430,3408470,482,0,5,-91.5,505,-370.0,-430.0,567.2741841473133,-1,-9.289153328819026,-23,6,0,2.321772388917794
1,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423415,3408445,482,0,5,-95.0,505,-385.0,-455.0,596.028522807424,-1,-9.763641690726189,-23,6,0,2.2098764609086414
2,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423860,3408920,483,0,13,-97.0,505,60.0,20.0,63.245553203367585,0,-158.43494882292202,-22,6,0,19.180257996239774
3,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423040,3408100,481,0,5,-87.4,505,-760.0,-800.0,1103.4491379306978,-2,-6.4688007143858215,-24,6,0,1.245985779533715
4,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423060,3408120,482,0,5,-85.0,505,-740.0,-780.0,1075.174404457249,-1,-6.50743575877496,-23,6,0,1.2254774333981073
5,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,422910,3407950,481,0,5,-94.0,505,-890.0,-950.0,1301.7680284904834,-2,-6.867678839434177,-24,6,0,1.0562119439316013
6,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423535,3408565,481,0,13,-86.0,505,-265.0,-335.0,427.1416626834709,-2,-11.654425046006594,-24,6,0,3.2159222281108013
7,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,422930,3407970,481,0,5,-96.4,505,-870.0,-930.0,1273.4991166074674,-2,-6.909152432996365,-24,6,0,1.0796520635828772
8,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423845,3408895,483,0,13,-94.0,505,45.0,-5.0,45.27692569068709,0,-133.65980825409008,-22,6,0,25.91505730061508
9,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,422955,3407985,481,0,5,-92.82,505,-845.0,-915.0,1245.4918707081151,-2,-7.277608958334099,-24,6,0,1.1039241451560433
10,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,422950,3407990,481,0,5,-90.55,505,-850.0,-910.0,1245.2309022827856,-2,-6.952509049399623,-24,6,0,1.1041554420436739
11,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423395,3408425,482,0,5,-90.97,505,-405.0,-475.0,624.2195126716242,-1,-9.54804240912543,-23,6,0,2.110166415885877
12,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423955,3408825,481,0,5,-88.5,505,155.0,-75.0,172.19175357722565,-2,-114.17900802581073,-24,6,0,7.934738652081081
13,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423855,3408885,484,0,5,-86.0,505,55.0,-15.0,57.0087712549569,1,-124.7448812969422,-21,6,0,20.221999744460973
14,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423070,3408110,482,0,5,-87.25,505,-730.0,-790.0,1075.6393447619885,-1,-7.260501911141262,-23,6,0,1.2249478876801334
15,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423065,3408115,482,0,5,-86.68,505,-735.0,-785.0,1075.3836524701312,-1,-6.8840502310918055,-23,6,0,1.2252390528526853
16,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423210,3408250,481,0,5,-89.46,505,-590.0,-650.0,877.8382538941897,-2,-7.770215797200194,-24,6,0,1.566070105747376
17,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423080,3408140,482,0,5,-88.63,505,-720.0,-760.0,1046.9001862641921,-1,-6.548157698977974,-23,6,0,1.2585640815497456
18,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423045,3408095,481,0,5,-88.24,505,-755.0,-805.0,1103.653025184999,-2,-6.835774740545702,-24,6,0,1.2457556704769983
19,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423100,3408160,483,0,5,-91.89,505,-700.0,-740.0,1018.6265262597475,0,-6.5911402711945755,-22,6,0,1.2372652578064494
20,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423255,3408285,481,0,5,-90.04,505,-545.0,-615.0,821.7359673277056,-2,-8.453316250531088,-24,6,0,1.6729314142136005
21,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423370,3408410,482,0,5,-95.14,505,-430.0,-490.0,651.9202405202649,-1,-8.731396999160467,-23,6,0,2.0205793529287925
22,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423365,3408415,482,0,5,-98.38,505,-435.0,-485.0,651.4982732133677,-1,-8.110840653490783,-23,6,0,2.0218869711268708
23,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423375,3408405,482,0,5,-93.37,505,-425.0,-495.0,652.4185772952821,-1,-9.351077951573899,-23,6,0,2.0190372519905115
24,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423950,3408830,481,0,5,-89.0,505,150.0,-70.0,165.5294535724685,-2,-114.98310652189997,-24,6,0,8.249786922051634
25,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423840,3408900,483,0,13,-91.0,505,40.0,0.0,40.0,0,-140.0,-22,6,0,28.810793742973058
26,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423085,3408135,482,0,5,-88.5,505,-715.0,-765.0,1047.115084410496,-1,-6.934932309552778,-23,6,0,1.25830587103713
27,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,422895,3407925,481,0,5,-94.83,505,-905.0,-975.0,1330.2819250068762,-2,-7.132368436554032,-24,6,0,1.0335775588962226
28,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,422935,3407965,481,0,5,-92.58,505,-865.0,-935.0,1273.7542934176904,-2,-7.227046967413571,-24,6,0,1.0794358233086874
29,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423235,3408265,481,0,5,-89.61,505,-565.0,-635.0,849.9705877264224,-2,-8.338470543764345,-24,6,0,1.6173894172820322
30,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423425,3408475,482,0,5,-93.07,505,-375.0,-425.0,566.7892024377317,-1,-8.576334374997373,-23,6,0,2.3237568714903705
31,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423205,3408255,481,0,5,-89.12,505,-595.0,-645.0,877.5249284208398,-2,-7.309062789025688,-24,6,0,1.5666290017419406
32,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423250,3408290,481,0,5,-90.38,505,-550.0,-610.0,821.3403679352427,-2,-7.960936134163774,-24,6,0,1.6737367250518742
33,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423390,3408430,482,0,5,-93.63,505,-410.0,-470.0,623.698645180507,-1,-8.900493742381883,-23,6,0,2.1119270774256624
34,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,422915,3407945,481,0,5,-94.91,505,-885.0,-955.0,1302.0176650107326,-2,-7.178680075276617,-24,6,0,1.0560094817314318
35,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423385,3408435,483,0,5,-93.69,505,-415.0,-465.0,623.2575711533716,0,-8.251945600363882,-22,6,0,2.0216104503311394
36,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423270,3408310,481,0,5,-90.73,505,-530.0,-590.0,793.095202355934,-2,-8.066485501125896,-24,6,0,1.733309179961558
37,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423055,3408085,481,0,5,-88.07,505,-745.0,-815.0,1104.1965404763773,-2,-7.5692410201481835,-24,6,0,1.245142669060003
38,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423225,3408275,481,0,5,-90.42,505,-575.0,-625.0,849.2643875731515,-2,-7.385944030388828,-24,6,0,1.6187336314348841
39,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423105,3408155,482,0,5,-90.44,505,-695.0,-745.0,1018.8473879831071,-1,-6.988637856474071,-23,6,0,1.2932055947332448
40,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423245,3408295,481,0,5,-91.03,505,-555.0,-605.0,821.0054811022884,-2,-7.468117913828564,-24,6,0,1.6744190510369685
41,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423400,3408460,482,0,5,-92.94,505,-400.0,-440.0,594.6427498927402,-1,-7.726310993906253,-23,6,0,2.21502129810079
42,3286601,423800.0,3408900.0,22,230,3,3,2585.0,9.2,483,5,5,423230,3408270,481,0,5,-92.9,505,-570.0,-630.0,849.5881355103778,-2,-7.862405226111747,-24,6,0,1.61811711739794
