,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414450,3393925,501,0,5,-117.5,517,-290.0,585.0,652.9356783022353,1,43.63116647881594,-16,11,1,1.4037355827180729
1,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414515,3393760,498,0,6,-102.33,517,-225.0,420.0,476.47140522805773,-2,41.821409890040854,-19,11,1,2.2835438430405812
2,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414555,3393720,499,0,6,-99.5,517,-185.0,380.0,422.6405091800832,-1,44.04123073843937,-18,11,1,2.4387183170787994
3,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414545,3393710,499,0,6,-95.89,517,-195.0,370.0,418.24036151476344,-1,42.20955752054789,-18,11,1,2.4643436780113603
4,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414525,3393690,500,0,5,-98.15,517,-215.0,350.0,410.7614879708174,0,38.43818815835067,-17,11,1,2.369922037038408
5,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414550,3393715,499,0,6,-95.36,517,-190.0,375.0,420.38672671719786,-1,43.13018691250096,-18,11,1,2.4517768912317366
6,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414540,3393705,499,0,6,-95.16,517,-200.0,365.0,416.20307543313515,-1,41.27967320213054,-18,11,1,2.476391494030698
7,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414520,3393685,500,0,5,-99.63,517,-220.0,345.0,409.1760012512953,0,37.47510971220896,-17,11,1,2.3790945464414466
8,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414530,3393695,499,0,5,-100.11,517,-210.0,355.0,412.4621194728069,-1,39.39359296849051,-18,11,1,2.498823569509115
9,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414535,3393700,499,0,6,-100.25,517,-205.0,360.0,414.2764777295472,-1,40.34089076400488,-18,11,1,2.48789354515734
10,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414505,3393605,499,111,5,-103.5,517,-235.0,265.0,354.18921496849674,-1,28.433630362450515,-18,11,1,2.909285470516745
11,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414490,3393640,500,0,5,-96.0,517,-250.0,300.0,390.51248379533274,0,30.19442890773479,-17,11,1,2.4926569648606236
12,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414530,3393680,500,0,5,-99.88,517,-210.0,340.0,399.6248240537617,0,38.29857033049427,-17,11,1,2.4358880690814266
13,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414545,3393645,499,0,5,-96.72,517,-195.0,305.0,362.008287197959,-1,37.40741852740075,-18,11,1,2.84655185742111
14,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414535,3393675,500,0,5,-98.8,517,-205.0,335.0,392.7467377331096,0,38.53585636913425,-17,11,1,2.4784944950476198
15,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414555,3393655,499,0,6,-91.9,517,-185.0,315.0,365.3080891521566,-1,39.574216198038755,-18,11,1,2.8208808767787943
16,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414550,3393660,499,0,6,-93.19,517,-190.0,320.0,372.1558813185679,-1,39.300277449185614,-18,11,1,2.769057270155287
17,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414525,3393665,500,0,10,-96.11,517,-215.0,325.0,389.6793553679743,0,36.513831184487,-17,11,1,2.4979794834250972
18,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414540,3393650,499,0,5,-96.73,517,-200.0,310.0,368.9173349139343,-1,37.17145820858747,-18,11,1,2.7933271490068723
19,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414520,3393670,500,0,10,-99.11,517,-220.0,330.0,396.6106403010388,0,36.30993247402023,-17,11,1,2.454377914234732
20,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414515,3393615,499,111,5,-99.2,517,-225.0,275.0,355.31676008879737,-1,30.710593137499643,-18,11,1,2.9000690691383983
21,130201,414740.0,3393340.0,17,290,6,5,2585.0,9.2,500,9,7,414505,3393565,500,0,10,-91.5,517,-235.0,225.0,325.3459696999488,0,23.75463573323168,-17,11,1,2.991102812068871
