,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409870,3397400,503,0,5,-101.0,507,-35.0,-195.0,198.11612756158948,3,180.1755108430432,-4,6,0,1.156654871222334
1,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410245,3393390,511,0,6,-84.33,507,340.0,-4205.0,4218.723148062693,11,165.37734173416868,4,6,0,-0.05432521673752125
2,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410240,3393385,512,0,6,-89.33,507,335.0,-4210.0,4223.307353248162,12,165.45042078997608,5,6,0,-0.06783280016288708
3,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410245,3393375,515,0,6,-100.5,507,340.0,-4220.0,4233.674526932839,15,165.3937021493582,8,6,0,-0.10826663401675872
4,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410250,3393370,516,0,6,-94.67,507,345.0,-4225.0,4239.062396332472,16,165.3317670027243,9,6,0,-0.12164511691702201
5,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410240,3393380,513,0,6,-94.86,507,335.0,-4215.0,4228.2916171900915,13,165.45579506421313,6,6,0,-0.08130339093450827
6,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410315,3393425,512,0,5,-94.0,507,410.0,-4170.0,4190.1073971916285,12,164.3846502933169,5,6,0,-0.0683702670203409
7,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,410080,3393145,504,0,12,-107.5,507,175.0,-4450.0,4453.439681863896,4,167.7479556545975,-3,6,0,0.03859652870997806
8,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409945,3397625,502,0,13,-79.0,507,40.0,30.0,50.0,2,43.13010235415595,-5,6,0,5.710593137499642
9,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409920,3397610,501,0,5,-69.44,507,15.0,15.0,21.213203435596427,1,35.0,-6,6,0,15.793169048263962
10,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409925,3397605,501,0,13,-71.79,507,20.0,10.0,22.360679774997898,1,53.434948822922024,-6,6,0,15.020256666513818
11,2581601,409905.0,3397595.0,7,10,3,3,2585.0,15.2,500,0,5,409935,3397615,502,0,13,-73.33,507,30.0,20.0,36.05551275463989,2,46.30993247402023,-5,6,0,7.895142105045789
