,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405260,3391855,503,0,5,-104.5,507,-155.0,-425.0,452.38258145070085,5,140.03721016919297,-4,4,2,0.5066002871124524
1,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405355,3392130,500,0,2,-81.0,507,-60.0,-150.0,161.55494421403512,2,141.80140948635182,-7,4,2,2.481011966002039
2,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405360,3392035,499,0,8,-84.5,507,-55.0,-245.0,251.09759058979438,1,132.65255650055798,-8,4,2,1.824833279128701
3,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405625,3392420,502,6,5,-99.67,507,210.0,140.0,252.38858928247924,4,-3.690067525979771,-5,4,2,1.1349222624776354
4,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405245,3392240,498,0,7,-119.5,507,-170.0,-40.0,174.64249196572982,0,196.75948008481282,-9,4,2,2.9500624283512993
5,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405345,3392140,500,0,2,-86.33,507,-70.0,-140.0,156.52475842498527,2,146.565051177078,-7,4,2,2.560638973149915
6,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405410,3392065,499,0,11,-102.5,507,-5.0,-215.0,215.05813167606567,1,121.33221985386965,-8,4,2,2.130377406860694
7,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405330,3392145,500,0,5,-90.75,507,-85.0,-135.0,159.53056133543816,2,152.19573393471325,-7,4,2,2.5124549846147497
8,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405630,3392405,502,0,6,-96.0,507,215.0,125.0,248.69660230891776,4,-0.17352002964435087,-5,4,2,1.15176607019353
9,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405320,3392155,500,0,6,-83.4,507,-95.0,-125.0,157.00318468107582,2,157.23483398157467,-7,4,2,2.5528464322298197
10,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405295,3392110,502,0,5,-95.67,507,-120.0,-170.0,208.08652046684813,4,155.21759296819272,-5,4,2,1.3764648546566458
11,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405335,3392150,500,0,5,-87.88,507,-80.0,-130.0,152.64337522473747,2,151.60750224624888,-7,4,2,2.6256603620211316
12,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405315,3392090,501,0,2,-97.4,507,-100.0,-190.0,214.7091055358389,3,147.75854060106002,-6,4,2,1.6007017136489
13,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405305,3392100,501,0,2,-104.25,507,-110.0,-180.0,210.95023109728987,3,151.4295656148385,-6,4,2,1.6292090175897715
14,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405365,3392040,499,0,8,-87.33,507,-50.0,-240.0,245.15301344262525,1,131.76828893202065,-8,4,2,1.8690516182482675
15,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405275,3392210,499,0,7,-92.5,507,-140.0,-70.0,156.52475842498527,1,183.43494882292202,-8,4,2,2.925848558972693
16,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405340,3392135,501,0,2,-89.7,507,-75.0,-145.0,163.24827717314508,3,147.34987578006988,-6,4,2,2.1048920884107134
17,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405310,3392085,501,0,2,-97.31,507,-105.0,-195.0,221.472345903501,3,148.30075576600638,-6,4,2,1.551844356897206
18,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405325,3392160,500,0,6,-93.0,507,-90.0,-120.0,150.0,2,156.86989764584402,-7,4,2,2.671864593272588
19,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405290,3392330,499,0,7,-105.0,507,-125.0,50.0,134.6291201783626,1,231.80140948635182,-8,4,2,3.4006600748447715
20,1562301,405415.0,3392280.0,9,60,3,1,2585.0,9.2,498,0,2,405465,3392195,497,0,12,-97.33,507,50.0,-85.0,98.6154146165801,-1,89.53445508054017,-10,4,2,5.790230257983663
