,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,406295,3385130,490,0,5,-97.0,528,-2515.0,-2470.0,3525.070921272365,-8,25.517199608338444,-38,6,0,0.617620280366166
1,1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,406315,3385150,490,0,13,-109.5,528,-2495.0,-2450.0,3496.7878116923252,-8,25.52138299496272,-38,6,0,0.6226153939966463
2,1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408765,3387620,496,0,5,-83.5,528,-45.0,20.0,49.24428900898052,-2,93.96248897457815,-32,6,0,33.01667914607858
3,1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408790,3387625,497,0,5,-84.52,528,-20.0,25.0,32.01562118716424,-1,121.34019174590992,-31,6,0,44.07664530143536
4,1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408785,3387640,496,0,5,-86.0,528,-25.0,40.0,47.16990566028302,-2,127.99461679191648,-32,6,0,34.1529153989382
5,1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408815,3387730,496,27,5,-90.0,528,5.0,130.0,130.09611831257686,-2,-197.79740183823418,-32,6,0,13.818825777828334
6,1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,406310,3385145,490,0,6,-105.75,528,-2500.0,-2455.0,3503.8585873291177,-8,25.52033081675961,-38,6,0,0.6213590566941091
7,1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408795,3387630,497,0,6,-88.4,528,-15.0,30.0,33.54101966249684,-1,133.43494882292202,-31,6,0,42.74539433344894
8,1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,406280,3385135,490,0,5,-98.6,528,-2530.0,-2465.0,3532.297411034354,-8,25.745548642929776,-38,6,0,0.6163568301418365
9,1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408780,3387635,496,27,12,-92.0,528,-30.0,35.0,46.09772228646444,-2,119.39870535499551,-32,6,0,34.76751011433608
10,1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,408715,3387550,495,0,13,-99.25,528,-95.0,-50.0,107.35455276791944,-3,42.24145939893998,-33,6,0,17.087043197472827
11,1735901,408810.0,3387600.0,30,200,3,3,2585.0,11.2,498,0,5,406285,3385140,490,6,5,-101.0,528,-2525.0,-2460.0,3525.226943049199,-8,25.74704405764433,-38,6,0,0.6175929474451768
