,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417720,3389890,512,0,5,-92.5,542,-105.0,300.0,317.8443015062564,0,100.70995378081125,-30,6,0,5.391936200678344
1,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417725,3389885,513,0,6,-88.9,542,-100.0,295.0,311.4883625434504,1,101.27421215472742,-29,6,0,5.318984077775537
2,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417710,3389880,512,0,7,-83.5,542,-115.0,290.0,311.96954979612997,0,98.3691131634821,-30,6,0,5.492857364290477
3,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417735,3389895,513,0,6,-89.67,542,-90.0,305.0,318.0015723231569,1,103.55962047831986,-29,6,0,5.210648190406376
4,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417700,3389020,516,30,5,-97.5,542,-125.0,-570.0,583.5451996203893,4,-47.6309384740745,-26,6,0,2.5511403024164734
5,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417495,3389140,510,30,12,-91.0,542,-330.0,-450.0,558.0322571321482,-2,-23.74616226255523,-32,6,0,3.2819952074664234
6,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417510,3389155,511,0,12,-94.5,542,-315.0,-435.0,537.0754136990447,-1,-24.090276920822333,-31,6,0,3.303447817958159
7,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417515,3389160,511,0,12,-91.0,542,-310.0,-430.0,530.0943312279429,-1,-24.211026540816675,-31,6,0,3.346854350901496
8,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417505,3389150,511,0,6,-93.0,542,-320.0,-440.0,544.0588203494177,-1,-23.9726266148964,-31,6,0,3.261137676977433
9,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418165,3389380,511,0,5,-100.0,542,340.0,-210.0,399.6248240537617,-1,-118.29857033049427,-31,6,0,4.4357085637945355
10,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418155,3389350,510,0,7,-93.67,542,330.0,-240.0,408.0441152620633,-2,-113.9726266148964,-32,6,0,4.484123138561049
11,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418170,3389365,510,0,7,-97.6,542,345.0,-225.0,411.8859065323794,-2,-116.88865803962796,-32,6,0,4.442466500795872
12,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418160,3389375,511,0,5,-95.9,542,335.0,-215.0,398.05778474990285,-1,-117.30801581742793,-31,6,0,4.453100576593168
13,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,418175,3389370,511,0,5,-98.67,542,350.0,-220.0,413.40053217188773,-1,-117.84770485871763,-31,6,0,4.288458722124361
14,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417700,3390030,513,0,5,-98.0,542,-125.0,440.0,457.4111935665764,1,104.14063373339434,-29,6,0,3.627713297835447
15,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417830,3389840,515,0,5,-85.0,542,5.0,250.0,250.04999500099976,3,-238.85423716182487,-27,6,0,6.16282948685093
16,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417855,3389855,516,0,5,-86.33,542,30.0,265.0,266.6927070618917,4,-233.54118362128133,-26,6,0,5.56819675297053
17,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417850,3389860,516,0,5,-89.0,542,25.0,270.0,271.15493725912495,4,-234.70991879462872,-26,6,0,5.4771261926625225
18,2143701,417825.0,3389590.0,30,240,3,3,2585.0,9.2,512,9,5,417730,3390060,512,0,5,-100.0,542,-95.0,470.0,479.5049530505394,0,108.57289840605489,-30,6,0,3.580017030019402
