,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,406870,3399040,506,0,5,-105.0,539,-1500.0,475.0,1573.4118977559563,-3,-12.42874122167757,-33,6,0,1.2015185332054117
1,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407850,3398825,507,0,15,-113.67,539,-520.0,260.0,581.3776741499453,-2,-3.434948822922024,-32,6,0,3.1504765968682116
2,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408235,3398530,506,0,6,-96.0,539,-135.0,-35.0,139.46325680981354,-3,-44.53445508054011,-33,6,0,13.312560323144591
3,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408110,3398565,506,0,5,-91.8,539,-260.0,0.0,260.0,-3,-30.0,-33,6,0,7.233479597498639
4,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408380,3398375,507,0,5,-93.0,539,10.0,-190.0,190.26297590440447,-2,-123.01278750418328,-32,6,0,9.547126191377368
5,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408310,3398445,509,0,7,-101.67,539,-60.0,-120.0,134.16407864998737,0,-93.434948822922,-30,6,0,12.604382648379184
6,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408285,3398480,508,0,7,-96.5,539,-85.0,-85.0,120.20815280171308,-1,-75.0,-31,6,0,14.460704242314291
7,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,408360,3398395,507,57,5,-97.0,539,-10.0,-170.0,170.29386365926402,-2,-116.63353933657018,-32,6,0,10.642373066799445
8,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407445,3398855,503,0,5,-98.0,539,-925.0,290.0,969.3941406878835,-6,-12.593086966901978,-36,6,0,2.1267929544871818
9,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407440,3398860,503,0,5,-92.0,539,-930.0,295.0,975.6664389021486,-6,-12.400748822872401,-36,6,0,2.1131328073458557
10,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407465,3398875,502,0,5,-95.0,539,-905.0,310.0,956.6216598007804,-7,-11.091543118343054,-37,6,0,2.214969359766184
11,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407470,3398870,502,0,6,-86.0,539,-900.0,305.0,950.2762756167282,-7,-11.279051325282921,-37,6,0,2.2297447389053864
12,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407625,3399035,506,0,5,-112.0,539,-745.0,470.0,880.8660511110642,-3,2.24669974542428,-33,6,0,2.145475936444273
13,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407540,3398960,507,0,5,-112.0,539,-830.0,395.0,919.198020015274,-2,-4.550054325048052,-32,6,0,1.9938302284418232
14,2494701,408370.0,3398565.0,30,300,3,3,2585.0,9.2,509,0,5,407605,3399015,506,0,5,-96.0,539,-765.0,450.0,887.5387315492209,-3,0.4655449194598873,-33,6,0,2.1293607558182703
