,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,405430,3397280,510,0,5,-108.0,528,-2530.0,2930.0,3871.149700024529,8,119.19000772552386,-18,10,2,0.26641093181081904
1,2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,405420,3397270,509,0,5,-103.5,528,-2540.0,2920.0,3870.142116253614,7,118.98119865642161,-19,10,2,0.28128451932699794
2,2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407770,3394465,504,0,5,-87.5,528,-190.0,115.0,222.0923231451281,2,101.18497465873838,-24,10,2,6.167629943149085
3,2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407775,3394470,504,0,5,-86.67,528,-185.0,120.0,220.51077071199947,2,102.96940390346214,-24,10,2,6.211520988234634
4,2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407785,3394460,504,0,5,-88.0,528,-175.0,110.0,206.70026608594387,2,102.15229514128237,-24,10,2,6.622965455246539
5,2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407905,3394340,502,0,6,-83.0,528,-55.0,-10.0,55.90169943749474,0,59.695153531233984,-26,10,2,24.943239202184763
6,2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407930,3394305,502,24,12,-86.5,528,-30.0,-45.0,54.08326913195984,0,13.69006752597977,-26,10,2,25.67546321497188
7,2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407890,3394345,503,24,6,-82.44,528,-70.0,-5.0,70.178344238091,1,65.91438322002512,-25,10,2,19.607691329920208
8,2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407945,3394300,502,12,5,-80.33,528,-15.0,-50.0,52.20153254455275,0,-3.3007557660064037,-26,10,2,26.47650298968346
9,2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407935,3394310,502,24,5,-82.0,528,-25.0,-40.0,47.16990566028302,0,12.005383208083487,-26,10,2,28.863505447842744
10,2624201,407960.0,3394350.0,26,200,6,4,2585.0,9.2,502,0,13,407920,3394315,502,0,12,-79.54,528,-40.0,-35.0,53.150729063673246,0,28.814074834290352,-26,10,2,26.066717620468282
