,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409615,3395755,496,0,10,-102.94,537,-60.0,280.0,286.35642126552705,-4,287.9052429229879,-41,10,-4,8.14812945516323
1,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409610,3395760,496,0,5,-102.88,537,-65.0,285.0,292.31831964486935,-4,287.1522951412823,-41,10,-4,7.984111319335767
2,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409955,3395415,501,15,13,-74.0,537,280.0,-60.0,286.35642126552705,1,42.094757077012105,-36,10,-4,7.165487395024589
3,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409720,3395790,499,0,5,-90.67,537,45.0,315.0,318.1980515339464,-1,-51.86989764584405,-38,10,-4,6.810151373995942
4,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409605,3395745,497,69,10,-103.5,537,-70.0,270.0,278.9265136196271,-3,285.4655449194599,-40,10,-4,8.160971452107265
5,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409855,3395675,499,9,10,-94.67,537,180.0,200.0,269.0724809414742,-1,-18.012787504183336,-38,10,-4,8.038486759227954
6,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409980,3395370,502,15,5,-104.29,537,305.0,-105.0,322.56782232578627,2,48.99665415548856,-35,10,-4,6.192612771229961
7,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409985,3395365,502,0,13,-103.14,537,310.0,-110.0,328.93768406797057,2,49.53665493812838,-35,10,-4,6.073598212021606
8,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409705,3395805,498,0,5,-91.67,537,30.0,330.0,331.3608305156178,-2,-54.80557109226521,-39,10,-4,6.712629186265292
9,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409820,3395530,499,0,5,-96.0,537,145.0,55.0,155.08062419270823,-1,9.227745317954145,-38,10,-4,13.768129470573912
10,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409730,3395800,499,0,13,-91.4,537,55.0,325.0,329.6209944769902,-1,-50.39479584498707,-38,10,-4,6.576250910618767
11,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409990,3395380,502,15,5,-103.89,537,315.0,-95.0,329.013677527242,2,46.782644145270694,-35,10,-4,6.072205853309589
12,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409625,3395725,497,0,5,-100.0,537,-50.0,250.0,254.95097567963924,-3,288.69006752597977,-40,10,-4,8.916613659613638
13,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409840,3395670,498,0,10,-102.5,537,165.0,195.0,255.44079548889601,-2,-19.76364169072616,-39,10,-4,8.680726449238696
14,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409775,3395595,498,0,2,-82.5,537,100.0,120.0,156.20499351813308,-2,-20.19442890773479,-39,10,-4,14.018550021657978
15,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409690,3395840,497,0,2,-102.0,537,15.0,365.0,365.3080891521566,-3,-57.64670313389172,-40,10,-4,6.248800035650257
16,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409890,3395640,500,0,5,-98.67,537,215.0,165.0,271.01660465735307,0,-7.504142360270123,-37,10,-4,7.7741300187773374
17,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409960,3395390,501,0,13,-107.33,537,285.0,-85.0,297.40544715926103,1,46.606980578617026,-36,10,-4,6.901896118840135
18,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409925,3395425,501,0,5,-92.6,537,250.0,-50.0,254.95097567963924,1,41.30993247402023,-36,10,-4,8.037235702371657
19,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409920,3395430,501,0,5,-83.33,537,245.0,-45.0,249.09837414162303,1,40.40771131249005,-36,10,-4,8.223518003570915
20,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409975,3395395,502,15,13,-103.15,537,300.0,-80.0,310.4834939252005,2,44.931417178137565,-35,10,-4,6.431653171409053
21,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409935,3395435,501,0,5,-77.0,537,260.0,-40.0,263.0589287593181,1,38.74616226255523,-36,10,-4,7.792604540036136
22,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409650,3395720,497,0,5,-100.71,537,-25.0,245.0,246.272207120495,-3,294.1736579704442,-40,10,-4,9.225526558041787
23,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409905,3395605,501,96,13,-91.5,537,230.0,130.0,264.1968962724581,1,0.5241109967542457,-36,10,-4,7.759449450884708
24,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409910,3395620,500,96,5,-93.67,537,235.0,145.0,276.1340254296815,0,-1.6754687381092026,-37,10,-4,7.631770680797109
25,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,410065,3395445,502,0,5,-80.5,537,390.0,-30.0,391.1521443121589,2,34.39870535499551,-35,10,-4,5.113166069353589
26,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409710,3395820,498,0,6,-93.0,537,35.0,345.0,346.77081768799405,-2,-54.20720350496782,-39,10,-4,6.416874959861253
27,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409755,3395775,500,0,10,-91.69,537,80.0,300.0,310.4834939252005,0,-45.068582821862435,-37,10,-4,6.795830544791525
28,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409895,3395635,500,0,5,-104.89,537,220.0,160.0,272.02941017470886,0,-6.027373385103601,-37,10,-4,7.745537783631834
29,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409735,3395795,499,0,13,-91.09,537,60.0,320.0,325.5764119219941,-1,-49.38034472384487,-38,10,-4,6.657217746604968
30,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409725,3395785,499,0,5,-93.0,537,50.0,310.0,314.00636936215164,-1,-50.83765295427827,-38,10,-4,6.900189551220449
31,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409740,3395770,500,0,5,-91.35,537,65.0,295.0,302.0761493398643,0,-47.57405713457251,-37,10,-4,6.983128634284547
32,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409745,3395765,500,0,6,-90.15,537,70.0,290.0,298.328677803526,0,-46.42956561483851,-37,10,-4,7.069965288828332
33,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409785,3395565,498,0,2,-92.4,537,110.0,90.0,142.12670403551894,-2,-9.289406862500357,-39,10,-4,15.344448003387948
34,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409930,3395440,501,0,13,-81.2,537,255.0,-35.0,257.390753524675,1,37.815293546766895,-36,10,-4,7.962033240109964
35,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409845,3395665,499,0,10,-100.33,537,170.0,190.0,254.95097567963924,-1,-18.17983011986422,-38,10,-4,8.47742758645368
36,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409750,3395780,500,0,5,-91.73,537,75.0,305.0,314.0859754907882,0,-46.18497465873838,-37,10,-4,6.718600832934758
37,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409970,3395400,502,15,5,-104.23,537,295.0,-75.0,304.38462510448846,2,44.26451229807992,-35,10,-4,6.55941020829438
38,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409965,3395385,501,0,5,-107.6,537,290.0,-90.0,303.6445290137795,1,47.24145939893998,-36,10,-4,6.761407162655045
39,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409915,3395615,501,96,5,-99.0,537,240.0,140.0,277.8488797889961,1,-0.25643716352925594,-36,10,-4,7.3825047221366065
40,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409655,3395715,497,0,5,-103.33,537,-20.0,240.0,240.8318915758459,-3,295.23635830927384,-40,10,-4,9.430225138005694
41,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409885,3395625,500,0,5,-103.5,537,210.0,150.0,258.0697580112788,0,-5.5376777919743745,-37,10,-4,8.159014354942736
42,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409995,3395375,502,15,5,-102.59,537,320.0,-100.0,335.2610922848042,2,47.35402463626133,-35,10,-4,5.959875566161661
43,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409570,3395650,500,0,6,-99.5,537,-105.0,175.0,204.08331631958552,0,269.03624346792645,-37,10,-4,10.276021316408121
44,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409565,3395655,500,6,6,-104.46,537,-110.0,180.0,210.95023109728987,0,268.5704343851615,-37,10,-4,9.94830460308522
45,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409595,3395665,499,0,5,-94.5,537,-80.0,190.0,206.15528128088303,-1,277.16634582208246,-38,10,-4,10.443933803708083
46,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409590,3395670,499,0,13,-100.5,537,-85.0,195.0,212.72047386182646,-1,276.44773632710536,-38,10,-4,10.128378443242203
47,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409995,3395335,502,0,5,-105.0,537,320.0,-140.0,349.28498393145964,2,53.62937773065681,-35,10,-4,5.722205707284757
48,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,410020,3395210,499,0,5,-103.5,537,345.0,-265.0,435.0287346831241,-1,67.52844082340766,-38,10,-4,4.992146793608035
49,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409640,3395670,498,0,5,-95.0,537,-35.0,195.0,198.11612756158948,-2,289.8244891569568,-39,10,-4,11.136521663844482
50,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409785,3395765,501,0,5,-95.0,537,110.0,290.0,310.16124838541646,1,-39.227745317954145,-36,10,-4,6.62061947529358
51,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409895,3395755,502,0,13,-100.0,537,220.0,280.0,356.08987629529713,2,-21.842773412630947,-35,10,-4,5.613559294532883
52,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409615,3395635,499,0,13,-87.5,537,-60.0,160.0,170.88007490635061,-1,279.44395478041656,-38,10,-4,12.537322627862524
53,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409775,3395795,501,111,10,-90.5,537,100.0,320.0,335.2610922848042,1,-42.64597536373867,-36,10,-4,6.1288795245713965
54,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409780,3395770,501,111,10,-94.0,537,105.0,295.0,313.12936623702353,1,-40.40771810894847,-36,10,-4,6.558412688707943
55,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409875,3395695,499,9,6,-97.5,537,200.0,220.0,297.3213749463701,-1,-17.72631099390628,-38,10,-4,7.283363053534669
56,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409890,3395760,502,0,5,-103.6,537,215.0,285.0,357.0014005574768,2,-22.969610394321364,-35,10,-4,5.599317509265492
57,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409795,3395775,501,111,5,-98.67,537,120.0,300.0,323.10988842807024,1,-38.198590513648185,-36,10,-4,6.357515056182176
58,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409765,3395785,500,0,10,-96.5,537,90.0,310.0,322.80024783137947,0,-43.81079374297303,-37,10,-4,6.538818612607047
59,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,410100,3395450,501,0,5,-75.0,537,425.0,-25.0,425.73465914816,1,33.36646066342979,-36,10,-4,4.833416278750046
60,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409900,3395730,501,0,13,-108.8,537,225.0,255.0,340.073521462639,1,-18.576334374997373,-36,10,-4,6.042795141980061
61,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409885,3395745,501,0,5,-97.4,537,210.0,270.0,342.0526275297414,1,-22.125016348901795,-36,10,-4,6.008088186873485
62,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,410180,3395370,500,0,13,-100.8,537,505.0,-105.0,515.8003489723519,0,41.74563342528796,-37,10,-4,4.102980676201792
63,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,410105,3395445,501,0,5,-86.14,537,430.0,-30.0,431.0452412450461,1,33.990913098429814,-36,10,-4,4.774144368270114
64,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,410110,3395460,501,0,13,-84.5,537,435.0,-15.0,435.25854385640724,1,31.974934010881952,-36,10,-4,4.728141187454796
65,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409880,3395750,501,0,13,-90.26,537,205.0,275.0,343.0014577228499,1,-23.297144969836893,-36,10,-4,5.991589336483447
66,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409910,3395740,501,111,13,-105.13,537,235.0,265.0,354.18921496849674,1,-18.433630362450515,-36,10,-4,5.8036460164897035
67,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409700,3395530,498,0,5,-101.0,537,25.0,55.0,60.41522986797286,-2,-35.55604521958344,-39,10,-4,32.843560847575716
68,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,410215,3395435,499,0,13,-79.0,537,540.0,-40.0,541.4794548272354,-1,34.23639479905887,-38,10,-4,4.014327505986883
69,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,410230,3395420,500,0,5,-81.5,537,555.0,-55.0,557.718567021038,0,35.65948184016247,-37,10,-4,3.7955378216705773
70,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409840,3395710,500,0,5,-93.71,537,165.0,235.0,287.14108030722457,0,-24.926245506651696,-37,10,-4,7.342474916957213
71,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409760,3395790,500,0,5,-86.33,537,85.0,315.0,326.266762021509,0,-44.89890183861456,-37,10,-4,6.46993727219415
72,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409635,3395615,499,0,13,-102.0,537,-40.0,140.0,145.60219778561037,-1,284.05460409907715,-38,10,-4,14.627070157125782
73,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,409850,3395720,500,0,13,-100.25,537,175.0,245.0,301.0813843464919,0,-24.462322208025626,-37,10,-4,7.005971788050203
74,2196001,409675.0,3395475.0,37,60,3,7,2585.0,11.2,500,0,5,410235,3395415,500,0,5,-77.5,537,560.0,-60.0,563.2051136131489,0,36.11550356628538,-37,10,-4,3.758669532687065
