,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412425,3395835,501,0,6,-95.78,528,-130.0,-200.0,238.53720883753127,-2,-56.97613244420336,-27,10,2,6.457817395235607
1,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412420,3395840,501,0,6,-94.09,528,-135.0,-195.0,237.17082451262846,-2,-55.304846468766044,-27,10,2,6.494705075466956
2,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412410,3395810,501,0,10,-99.4,528,-145.0,-225.0,267.67517628648346,-2,-57.20046872738078,-27,10,2,5.75985895986486
3,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412405,3395815,501,0,10,-94.67,528,-150.0,-220.0,266.27053911388697,-2,-55.71312302279105,-27,10,2,5.790037612124108
4,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412435,3395825,501,27,6,-99.0,528,-120.0,-210.0,241.8677324489565,-2,-60.255118703057775,-27,10,2,6.369629019656468
5,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412400,3395820,501,0,5,-94.0,528,-155.0,-215.0,265.04716561397146,-2,-54.211026540816675,-27,10,2,5.816579762089581
6,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412415,3395805,501,0,10,-95.0,528,-140.0,-230.0,269.2582403567252,-2,-58.671307132195835,-27,10,2,5.726220424932875
7,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412385,3395785,501,0,5,-91.0,528,-170.0,-250.0,302.32432915661946,-2,-55.7842978675626,-27,10,2,5.103435565481276
8,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412395,3395795,501,0,10,-96.38,528,-160.0,-240.0,288.44410203711914,-2,-56.30993247402023,-27,10,2,5.347626805858386
9,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412390,3395800,501,0,5,-94.2,528,-165.0,-235.0,287.14108030722457,-2,-54.926245506651696,-27,10,2,5.371752243259812
10,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412365,3395765,501,0,5,-93.5,528,-190.0,-270.0,330.15148038438355,-2,-54.86580694308435,-27,10,2,4.675281277900724
11,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412690,3396250,502,87,5,-84.67,528,135.0,215.0,253.87004549572208,-1,-237.87500155961249,-26,10,2,5.8475369479240795
12,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412670,3396310,501,0,5,-87.28,528,115.0,275.0,298.0771712157776,-2,-247.30620505490765,-27,10,2,5.175759765717079
13,1885901,412555.0,3396035.0,25,270,6,4,2585.0,9.2,503,12,5,412685,3396255,502,0,5,-88.0,528,130.0,220.0,255.53864678361276,-1,-239.42077312751098,-26,10,2,5.80961606912852
